,211
pcoli__BRCAswap__1,-1.1388846256
pcoli__BRCAswap__2,-1.2016052665
pcoli__btAANAT__1,-1.5538998448
pcoli__btAANAT__2,-1.5927951847
pcoli__btASMT__1,-1.3160734638
pcoli__btASMT__2,-1.3035683189
pcoli__CC1__1,-0.7233541986
pcoli__CC1__2,-0.2373119591
pcoli__ccCOMT__1,-1.4391958919
pcoli__ccCOMT__2,-0.22773216570000002
pcoli__ckDDC__1,0.3998795697
pcoli__ckDDC__2,0.47349158830000004
pcoli__CNTF_belt__1,-1.7387757193
pcoli__CNTF_belt__2,-1.8467473142
pcoli__cobPNMT__1,-1.0200350195
pcoli__cobPNMT__2,-0.6253109050000001
pcoli__cvPhhB__1,-1.7002426277
pcoli__cvPhhB__2,0.4500402357
pcoli__ggAANAT__1,-0.18028690360000002
pcoli__ggAANAT__2,-0.8764286883
pcoli__ggTPH__1,-1.1487701726
pcoli__ggTPH__2,-0.6902515105
pcoli__hsAANAT__1,-0.6527281503
pcoli__hsAANAT__2,0.5173510322
pcoli__hsASMT__1,-0.2178791601
pcoli__hsASMT__2,-0.3614897614
pcoli__hsPNMT_mb__1,-0.8321427210000001
pcoli__hsPNMT_mb__2,-0.9856937129000001
pcoli__hsTPH__1,-1.0239946999
pcoli__hsTPH__2,-0.8880720523000001
pcoli__hsTPH_E2K__1,-2.1694081249
pcoli__hsTPH_E2K__2,-2.6908470995
pcoli__hsTPH_E2K_N91I_P99C__1,-0.9304462866000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.716123552
pcoli__hsTPH_N158trunc__1,-1.3893596665
pcoli__hsTPH_N158trunc__2,-1.3155868643
pcoli__hsTPH_N174trunc__1,-1.8118782845
pcoli__hsTPH_N174trunc__2,-1.5013284136
pcoli__hsTPH_Ntermtrunc__1,-2.1875927287
pcoli__hsTPH_Ntermtrunc__2,-1.035979211
pcoli__hsTPH1__1,-1.0537335616
pcoli__hsTPH1__2,-1.0826979257
pcoli__MBP__1,1.4523194559000001
pcoli__MBP__2,-1.5087166094
pcoli__msCOMT__1,-1.2565742363
pcoli__msCOMT__2,-1.2474676385
pcoli__ocAANAT__1,-1.1526108325
pcoli__ocAANAT__2,-1.4724552892
pcoli__osTDC_K374H__1,-0.14471329800000002
pcoli__osTDC_K374H__2,-0.2888339994
pcoli__osTDC_K374L__1,-0.7762988942
pcoli__osTDC_K374L__2,-1.317972535
pcoli__osTDC_K374Q__1,-1.5556144202
pcoli__osTDC_K374Q__2,-1.4485632482000002
pcoli__osTDC_L360V__1,-0.0721354097
pcoli__osTDC_L360V__2,-0.2323301271
pcoli__pmTPH__1,-1.3093241761
pcoli__pmTPH__2,-1.7022464507000001
pcoli__RFC__1,-1.1204417306
pcoli__RFC__2,-1.0569135087000001
pcoli__RFCctrl__1,1.1302924872
pcoli__RFCctrl__2,1.0229450299
pcoli__RFCnopause__1,-0.0452126595
pcoli__RFCnopause__2,-0.9395786378000001
pcoli__RFCpluspause__1,-0.9079507695000001
pcoli__RFCpluspause__2,-1.5542305901
pcoli__rnCOMT_sol__1,-0.1488256909
pcoli__rnCOMT_sol__2,0.3727657073
pcoli__rnPNMT__1,-1.2323620943
pcoli__rnPNMT__2,-1.1577835679
pcoli__rnTDC__1,-1.1952452851
pcoli__rnTDC__2,0.2990865712
pcoli__rnTDC_trunc__1,-1.0602373628
pcoli__rnTDC_trunc__2,0.1752689114
pcoli__saCOMT_T2A__1,-1.3601274552
pcoli__saCOMT_T2A__2,-0.6454901897
pcoli__sfCOMT__1,-1.3063054114
pcoli__sfCOMT__2,-1.5154142834000002
pcoli__sgAANAT_D63G__1,-0.8978173962
pcoli__sgAANAT_D63G__2,0.5391024062
pcoli__ssDDC__1,-0.5173921682
pcoli__ssDDC__2,-0.5546169105000001
pcoli__TP53B__1,-1.0201295965
pcoli__TP53B__2,-0.9614330816000001
pcoli__WT__1,-0.9351804454
pcoli__WT__2,-0.7110244908000001
cck__glu_ale4__1,0.9521942872
cck__glu_ale4__2,0.9345550606
cck__cck_ale1__1,0.8053638956
cck__cck_ale1__2,0.7252925652000001
cck__cck_ale2__1,0.7105815697
cck__cck_ale2__2,0.13324390220000001
cck_pgi__gmos_delpgi__1,0.879015092
cck_pgi__gmos_delpgi__2,3.6482963804
cck_pgi__pgi_ale1__1,-0.8472781546
cck_pgi__pgi_ale1__2,-1.4574234121
cck_pgi__pgi_ale2__2,-0.2331151908
cck_pgi__pgi_ale3__1,0.0118577913
cck_pgi__pgi_ale3__2,-0.7650797853
cck_pgi__pgi_ale4__1,0.20847815790000002
cck_pgi__pgi_ale4__2,-0.7300933660000001
cck_pgi__pgi_ale4__3,2.2144727761
cck_pgi__pgi_ale5__1,0.2323804694
cck_pgi__pgi_ale5__2,-0.6366346855
cck_pgi__pgi_ale6__1,0.6415134315000001
cck_pgi__pgi_ale6__2,-0.5019591347
cck_pgi__pgi_ale7__1,0.593107013
cck_pgi__pgi_ale7__2,-0.5255400542
cck_pgi__pgi_ale8__1,0.3400040703
cck_pgi__pgi_ale8__2,-0.1429116548
cck_sdh__gmos_delsdhCB__1,3.2526591509
cck_sdh__gmos_delsdhCB__2,10.7241976508
cck_sdh__sdh_ale1__1,3.0089392738
cck_sdh__sdh_ale1__2,4.9741469244
cck_sdh__sdh_ale2__1,1.3751626415
cck_sdh__sdh_ale3__2,1.8344076502000002
cck_sdh__sdh_ale3__1,1.6812274688
cck_sdh__sdh_ale3__3,1.283654911
cck_pts__gmos_delptsHIcrr__2,11.9336311256
cck_pts__gmos_delptsHIcrr__1,11.9456509916
cck_pts__pts_ale1__2,2.1279221513
cck_pts__pts_ale1__1,1.5383268891
cck_pts__pts_ale2__2,-0.6477432804000001
cck_pts__pts_ale2__1,-0.8838902299
cck_pts__pts_ale3__2,-0.3477101798
cck_pts__pts_ale3__1,0.7839218932
cck_pts__pts_ale4__2,0.0161054703
cck_pts__pts_ale4__1,0.17158873730000002
cck_gnd__gmos_delgnd__1,1.9188154718
cck_gnd__gmos_delgnd__2,3.2386480566999998
cck_gnd__gnd_ale1__1,1.096579173
cck_gnd__gnd_ale1__2,1.5572480428
cck_gnd__gnd_ale2__1,1.5232977496
cck_gnd__gnd_ale2__2,1.713739244
cck_gnd__gnd_ale3__1,1.4296149099
cck_gnd__gnd_ale3__2,2.9598889917
cck_tpiA__gmos_deltpiA__1,-3.1257671753
cck_tpiA__gmos_deltpiA__2,-1.2457235484
cck_tpiA__tpiA_ale1__1,-0.1059177115
cck_tpiA__tpiA_ale1__2,-0.0944291503
cck_tpiA__tpiA_ale2__1,-1.3184944337
cck_tpiA__tpiA_ale2__2,-1.312513886
cck_tpiA__tpiA_ale3__1,-0.0503124283
cck_tpiA__tpiA_ale3__2,0.5488977654
cck_tpiA__tpiA_ale4__1,-0.4733063824
cck_tpiA__tpiA_ale4__2,0.7601146495000001
acid_tale__acid_ale1_pH7__1,-0.7478908044
acid_tale__acid_ale1_pH7__2,0.0193160852
acid_tale__acid_ale1_pH5__1,12.8700008764
acid_tale__acid_ale1_pH5__2,13.319737699000001
acid_tale__acid_ale2_pH7__1,-1.3348747799
acid_tale__acid_ale2_pH7__2,-1.0549062511
acid_tale__acid_ale2_pH5__1,2.2709319372
acid_tale__acid_ale2_pH5__2,6.5324423328
acid_tale__low_Mg_ale_pH7__1,2.0423307111
acid_tale__low_Mg_ale_pH7__2,2.274252216
acid_tale__low_Mg_ale_pH5__1,5.4989686913
acid_tale__low_Mg_ale_pH5__2,5.7698952748
acid_tale__MES_ale_pH7__1,-0.8740107821
acid_tale__MES_ale_pH7__2,-0.4877260618
acid_tale__MES_ale_pH5__1,5.5698487121
acid_tale__MES_ale_pH5__2,8.9107809773
acid_tale__gmos_pH7__1,-0.4229770853
acid_tale__gmos_pH7__2,-1.0524398665
acid_tale__gmos_pH5__1,5.6719483376
acid_tale__gmos_pH5__2,4.0011008013
adnB__wt_adn__1,-1.8691984224
adnB__wt_adn__2,1.8278977914
adnB__delydhB_adn__1,-0.8804817669
adnB__delydhB_adn__2,-2.0163274242
ytf2__wt_glc__1,-0.7523348401000001
ytf2__wt_glc__2,-0.9318681162
ytf2__ybcM_glc__1,-1.1839397803
ytf2__ybcM_glc__2,-0.6753629972
ytf2__ydhB_glc__1,-1.2659190843
ytf2__ydhB_glc__2,-1.5424102303
ytf2__yfeC_glc__1,-1.6992343987
ytf2__yfeC_glc__2,-1.7428881628
ytf2__yciT_glc__1,-0.9859056899
ytf2__yciT_glc__2,-0.9893327416000001
ytf2__ydiZ_glc__1,-0.7733147908
ytf2__ydiZ_glc__2,-0.8778561433000001
ytf2__ynfL_glc__1,-0.33412113060000004
ytf2__ynfL_glc__2,-0.5452787049
misc2__dellon_glc__1,1.17415284
misc2__dellon_glc__2,0.47621771300000004
ytf3__wt_glc2__1,-0.5907402609
ytf3__wt_glc2__2,-1.0032804624
ytf3__wt_pH7_lactate__1,1.226728163
ytf3__wt_pH7_lactate__2,1.4788732420000001
ytf3__wt_pH55_lactate__1,4.3539726675
ytf3__wt_pH55_lactate__2,2.2168183915
ytf3__wt_pH55_HCl__1,2.2831816426
ytf3__wt_pH55_HCl__2,1.9225724865
ytf3__dyieP_pH7__1,-0.2360104364
ytf3__dyieP_pH7__2,0.2285520406
ytf3__dyieP_pH55__1,0.7126817282
ytf3__dyieP_pH55__2,0.5273053064000001
