locus,211
b0002,-0.007216025300000001
b0003,0.0156577787
b0004,0.012891299
b0005,0.023028893
b0006,0.0078079931000000005
b0007,0.0026341452
b0008,-0.008736492
b0009,0.0015361729
b0010,-0.0166226301
b0011,0.0091897475
b0012,0.0052222761
b0013,0.0076443668
b0014,0.0030317312000000003
b0015,0.0037630499
b0016,0.00477366
b0018,0.0132456781
b0019,-0.001339523
b0020,0.0159275083
b0021,0.011418184500000001
b0022,0.0006102352000000001
b0023,-0.0083194729
b0024,0.0057930356
b0025,-0.00045374440000000004
b0026,-0.0031583362
b0027,-0.0049146572
b0028,0.0067931835
b0029,0.0043198632
b0030,-0.007610758600000001
b0031,0.0090473952
b0032,-0.0122611261
b0033,0.0084050244
b0034,-0.0469000895
b0035,-0.0077488304
b0036,0.014693281300000001
b0037,0.008648448100000001
b0038,0.0031907879
b0039,0.0019490653000000001
b0040,-0.0024920476
b0041,0.0010438541000000001
b0042,-0.0032928828000000003
b0043,0.0032567324
b0045,0.0044786378
b0046,-0.0051332779
b0047,-0.0070498642
b0048,0.000275603
b0049,0.0046742543
b0050,-0.0054932367
b0051,0.0011071745
b0052,0.0006629707
b0053,-0.0102416558
b0054,0.0056446165000000005
b0055,-0.0032182110000000003
b0056,-0.0159879796
b0057,-0.0204938383
b0058,-0.0183157985
b0059,-0.0078659857
b0060,-0.007176854000000001
b0061,0.0046698917000000005
b0062,0.0015816925000000002
b0063,0.0015128014
b0064,0.0028858515
b0065,-0.0086172139
b0066,-0.0104805587
b0067,-0.0081271648
b0068,-0.0029207007000000003
b0069,0.0029662859000000002
b4662,0.0006506035
b0070,0.0046272937
b0071,0.0018237426000000001
b0072,-0.0030974785
b0073,-0.0071259831
b0074,-0.0088626247
b0076,0.0081296515
b0077,0.0010897079
b0078,-0.0100670234
b0080,-0.0069024575000000005
b0081,-0.007881237400000001
b0082,0.0009412450000000001
b0083,4.8126e-05
b0084,-0.0151492698
b0085,-0.001620548
b0086,0.0002765137
b0087,0.0059712654
b0088,0.0059853643000000005
b0089,0.0006385599
b0090,-0.0028104613000000003
b0091,0.0068136460000000005
b0092,0.0018903033
b0093,-0.0015160885
b0094,-0.0005075241
b0095,0.0019779999
b0096,-0.0043560164
b0097,0.0056193167
b0098,-0.0088340541
b0099,0.009411339500000001
b0101,-0.0056180323
b0102,0.0031094964
b0103,-0.006774568000000001
b0104,-0.0042072725
b0106,0.0038472335
b0107,-0.0057853775
b0108,0.0198938824
b0109,-0.0015528706
b0110,-0.003887085
b0111,-0.000597614
b0112,0.0048651873000000005
b0113,0.0241815722
b0114,0.0131278511
b0115,0.0090940382
b0116,-0.0067177527
b0117,-0.011749630700000001
b0118,0.0070235525
b0119,-0.002244813
b0120,-0.0098014017
b0121,-0.0016362141
b0122,0.0133977451
b0123,0.0005189563
b0124,-0.000897105
b0125,0.0070249637
b0126,0.0064581994000000005
b0127,-0.0107787145
b0128,-0.0107077851
b0129,-0.0043297828
b0130,-0.0056711625
b0131,0.0010182955
b0132,-0.0101229871
b0133,-0.0062156016000000005
b0134,-0.0058884702
b0135,-0.0176840303
b0136,0.0033013011
b0137,0.0100637634
b0138,-0.008979087
b0139,-0.0124871585
b0140,-0.0249721806
b0141,0.0010860029
b0142,-0.0097904953
b0143,0.0080077059
b0144,0.0060591118
b0145,0.006952326000000001
b0146,-0.0075863296
b0147,-0.0068354418000000005
b0148,-0.011007324300000001
b0149,-0.0104148157
b0150,0.015543776700000001
b0151,-0.009340634
b0152,-0.0036113996
b0153,-0.0124547913
b0154,0.0019758782
b0155,-0.0028163993
b0156,-0.0174021064
b0157,0.0031411597
b0158,0.0056883695
b0159,0.0046922015
b0160,0.012426895200000001
b0161,-0.0053622654
b0162,0.0076546669
b0163,-0.006858791600000001
b0164,0.0122743059
b0166,0.0033601993
b0167,0.0135712635
b0168,0.0017971484
b0169,0.0006468884
b0170,-0.0024018058
b0171,-0.0048493962
b0172,-0.0051503786
b0173,0.0079998312
b0174,-0.0007695740000000001
b0175,-0.0043916479
b0176,-0.0047680236
b0177,0.0001685112
b0178,-0.0081777771
b0179,0.0075219182
b0180,-0.0062704385
b0181,-0.0018476352
b0182,-0.0047846622
b0183,-0.0073080958
b0184,-0.0034646472
b0185,0.0074558891
b0186,0.0089807987
b0187,-0.0092314535
b0188,0.007063731100000001
b0189,0.0018234264
b4406,-0.0048759654000000005
b0190,-0.0064297494
b0191,-0.0068460498
b0192,-0.0041408594
b0193,-0.007773726700000001
b0194,-0.0075270463000000004
b0195,-0.0066435933
b0196,-0.0065552292
b0197,0.0007440936
b0198,0.0003647015
b0199,0.0058838982
b0200,0.0019235402000000001
b0207,-0.0073701801
b0208,0.0006967605
b0209,0.006654786100000001
b0210,-0.0179122898
b0211,0.0009214327
b0212,-0.010927401500000001
b0213,-0.0008605447
b0214,0.0102001216
b0215,0.001406508
b0217,0.0053829634
b0218,-6.8179e-06
b4503,0.0051933
b0219,0.0016812941
b0220,-0.0030324543
b0221,0.012901124100000001
b0222,-0.0025615352000000003
b0223,0.0041919389
b0224,0.0032988334000000003
b0225,-0.0055535938
b0226,-0.0009607314000000001
b0227,-0.0019994784
b0228,0.0032400043
b0229,0.009625278900000001
b0230,-0.012646122400000001
b0231,0.0029735286000000002
b0232,1.74776e-05
b0233,-0.0004172057
b0234,-0.0146539411
b0235,-0.029148323900000002
b0236,0.0178461947
b0237,-0.0043822987
b0238,0.0130471994
b0239,0.000323176
b4710,-0.0120411304
b4709,-0.0147062165
b0241,0.0115848722
b0242,0.005249432300000001
b0243,-0.0027133157000000002
b0245,-0.012270353900000001
b0246,-0.0055243713
b4504,0.0007530476000000001
b0247,-0.0243221248
b0248,-0.0088817783
b0249,0.0347336319
b0250,-0.0008473426
b0251,0.0020547828
b0252,0.0145059739
b0253,-0.0027964699
b0254,0.0091288485
b4587,-7.15775e-05
b0256,0.0021933868
b0258,-0.0024478731
b0259,-0.0156398169
b0260,-0.006221963400000001
b0261,0.0019719078
b0262,-0.004530199
b0263,-0.0111526786
b0264,0.0070692209
b0265,-0.0021946108
b0266,0.0096886048
b0267,0.0053891072
b0268,0.0033142196
b0269,-0.016719160900000002
b0270,-0.0162788715
b0271,-0.0062872303
b0272,0.0002795399
b0273,-0.0095672824
b4688,0.0112290739
b0274,-0.0038976572
b0275,0.0025883193
b0276,-0.0010481263
b0277,-0.0063588925
b0278,-0.0001903629
b4729,-0.0010290433
b0280,0.0023893998000000002
b0281,-0.0085700382
b0282,-0.0058901576
b0283,0.005944397000000001
b0284,0.0082225591
b0285,0.008508301900000001
b0286,0.0193436389
b0287,-0.0297624173
b0288,-0.0044640708
b0289,0.0020172908
b0290,0.0047476178
b0291,-0.00048712880000000003
b0292,-0.0242712053
b0293,-0.0037019410000000003
b0294,-0.0008680297
b0295,0.015391026300000001
b4506,0.006330755600000001
b0296,0.0029554792
b4671,-0.0056684357
b0297,0.014848878800000001
b0298,-0.0011677550000000001
b0299,0.0047897525
b0300,0.0108323545
b0301,0.011799759200000001
b0304,-0.0035656869
b0305,0.0067614067
b0306,0.0160455278
b0307,0.0196964364
b0308,0.0002782269
b0310,0.023572341400000002
b0311,0.0293023354
b0312,0.0178742687
b0313,0.0096557132
b0314,-0.006054496800000001
b0315,0.0003241342
b0316,0.0062794865000000005
b0317,-0.011842074400000001
b0318,-0.011478985
b0319,0.012427615000000001
b0320,-6.69387e-05
b0321,0.0006613049
b0322,0.008859017
b0323,-0.0098426063
b0324,-0.0043066586
b0325,0.0081825986
b0326,-0.0131600133
b0327,0.0124031212
b0328,-0.011915411300000001
b0329,0.006680966
b0330,0.0010407073
b0331,0.0070401079
b0333,0.0020561495
b0334,0.0078934711
b0335,-0.0010521348
b0336,0.0090785284
b0337,0.0222090825
b0338,-0.0063611161000000005
b0339,0.0011074723
b0340,-0.0014094854
b0341,0.0020385708000000002
b0342,-0.0018982471
b0343,-0.0035267191000000002
b0344,-0.008563167
b0345,0.0006640743000000001
b0346,-0.0050403063
b0347,-0.0007640455
b0348,0.011047538
b0349,0.009009727
b0350,0.0048369357
b0351,-0.0033220817
b0352,0.023084473600000002
b0353,0.0093922057
b0354,-0.0023426998
b0355,0.006432857100000001
b0356,0.0157366375
b0357,0.0127465487
b0358,-0.0102536295
b4579,0.0180218139
b0360,0.027711525
b0361,0.017603234500000002
b0363,-0.006239321700000001
b0365,0.0085433826
b0366,0.0079977867
b0367,0.0135154826
b0368,0.0016804550000000002
b0369,-1.95219e-05
b4580,-0.0003556168
b0372,-0.0053519571000000005
b0373,0.0009932977
b0375,-0.011044561900000001
b0376,0.0014055307000000001
b0377,0.0043558699
b0378,0.0007460536
b0379,0.012466393000000001
b0380,-0.0006003945
b0381,-0.0063764867000000005
b0382,-0.0105184192
b0383,-0.0147223857
b0384,-0.004542348
b0385,-0.005348954600000001
b0386,-4.03046e-05
b0387,0.001093922
b0388,-0.0056597295
b0389,-0.013335581
b0390,-0.0198621002
b0391,0.0015357701000000001
b0392,-0.019516683400000002
b0393,-0.0026108051
b0394,0.0056467034000000004
b0396,-3.95565e-05
b0397,-0.0075035852
b0398,0.0040791031
b0399,0.009744902500000001
b0400,-0.0042243608
b0401,0.014607682700000001
b0402,-7.26639e-05
b0403,0.0043910548
b0404,0.0072764839
b0405,0.0064990331
b0406,0.0049625884000000006
b0407,-0.0060672115
b0408,-0.0030617391
b0409,-0.0037203124
b0410,-0.0007045953
b0411,-0.0042879389000000006
b0412,-0.002574203
b0413,-0.011413468900000001
b0414,-0.0024467891
b0415,-0.0015754819
b0416,0.0021212454
b0417,-0.0025589872
b0418,-0.0113430961
b0419,-0.009682263600000001
b0420,0.0004569477
b0421,0.0078406476
b0422,0.009316712500000001
b0423,-0.0022098377
b0424,-0.0025170318
b0425,-0.00040888560000000004
b0426,0.0042674796000000004
b0427,-0.0021721843000000003
b0428,-0.018285826
b0429,-0.0203190984
b0430,-0.0102462794
b0431,-0.0048165225
b0432,0.0014499768
b0433,-0.0029823005
b0434,-0.0057416823
b0435,0.0102621181
b0436,-0.0047413348
b0437,0.0012921887000000001
b0438,-0.0025921077
b0439,-0.0052102836
b0440,-0.0030365335000000003
b0441,-0.0104160662
b0442,-0.0036001579
b0443,-0.0039291446
b0444,0.0035685882
b0445,0.0016538120000000002
b0446,-0.0051021293
b0447,0.0022016409000000002
b0448,-0.010882137
b0449,-0.010794672200000001
b0450,-0.0014860355
b0451,-0.0048108719
b0452,-0.0014827318
b0453,0.010853239300000001
b0454,-0.007330988500000001
b0456,0.002858092
b0457,0.0025454501
b0458,-0.0040295305000000005
b0459,0.0032172996
b0460,-0.016191225
b0461,-0.0094725973
b0462,-0.0084367408
b0463,-0.0141673643
b0464,0.0066762491
b0465,-0.009444523
b0466,-0.0092923385
b0467,-0.0046332517
b0468,0.014885497900000001
b0469,4.09722e-05
b0470,-0.0045505171
b0471,-0.0073820458000000005
b0472,-0.0061711805
b0473,-0.0122503478
b0474,-0.0162634888
b0475,-0.0048227751
b0476,0.0082101369
b0477,-0.0051430019
b0478,-0.013863152
b0479,0.0016972776
b0480,-0.0138860306
b0481,-0.0034550144000000003
b0482,0.0080922916
b0483,-0.0035299369000000003
b0484,-0.037194757
b0485,0.000235154
b0486,0.0067902668
b0487,0.00017474840000000002
b0488,0.0053104167
b0489,-0.0022722919
b0490,0.0028109841
b0491,0.0005989352
b0492,-0.0078461352
b0493,-0.0014763801
b0494,-0.0045282835
b0495,0.0024041798
b0496,0.0052576895
b0497,-0.0100406989
b0498,0.0015735963000000001
b0499,0.0188426816
b0501,-0.0245654478
b0502,0.0041492063000000004
b0503,-0.00013287150000000002
b0504,-0.0079670412
b0505,-0.011638519600000001
b0506,-0.0058567401000000005
b0507,0.0093599876
