,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,-1.0320850466000002,0.3140113438417471,2.0,398.0,-1.2541245972000001,399.0,-0.8100454960000001,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.3078129288,0.09217299668747676,2.0,400.0,-0.3729890798,401.0,-0.2426367778,,,,,,,,
222,hot_tale__hot_ale4_44c,2.4269428824499997,0.8892232417781291,2.0,402.0,1.7981670982,403.0,3.0557186667,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.02836866155,0.143872597826439,2.0,404.0,-1.1301019511,405.0,-0.926635372,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.08443314404999999,0.25326222688671196,2.0,406.0,0.09465029400000001,407.0,-0.2635165821,,,,,,,,
225,hot_tale__hot_ale8_44c,2.0333909379,0.09795660605003648,2.0,408.0,2.1026567183,409.0,1.9641251575,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.18989307715,0.576853544192485,2.0,410.0,-1.59779013,411.0,-0.7819960243,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.7726451388,0.24718446782069312,2.0,412.0,-0.9474309522000001,413.0,-0.5978593254,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.0854625395,0.05785198132502121,2.0,414.0,-0.0445550112,415.0,-0.1263700678,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.5834476862,0.09676911072070164,2.0,416.0,-0.6518737806,417.0,-0.5150215918000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.012397631799999996,0.15977465074004774,2.0,418.0,-0.1005801072,419.0,0.1253753708,,,,,,,,
231,hot_tale__hot_ale9_44c,0.3851984527,0.1873753040208019,2.0,420.0,0.5176928008,421.0,0.25270410460000003,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.2592138364,0.45439372163966557,2.0,422.0,-0.5805187183,423.0,0.062091045500000004,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.3711626301,0.3397588367019476,2.0,424.0,-0.1309168527,425.0,-0.6114084075,,,,,,,,
234,hot_tale__hot_ale10_44c,1.5126664708500002,1.5794022603997153,2.0,426.0,2.6294725194,427.0,0.3958604223,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.32114514065,0.4571548355222447,2.0,428.0,-0.6444024249,429.0,0.0021121436,,,,,,,,
236,hot_tale__hot_ale16_37c,1.7779769016000002,0.214548655077848,2.0,430.0,1.9296857105,431.0,1.6262680927000002,,,,,,,,
237,hot_tale__hot_ale16_44c,1.71686575245,0.6443948728442326,2.0,432.0,1.2612097681,433.0,2.1725217368,,,,,,,,
238,pdhr_ale__pdhR-13_51,7.007162382600001,0.3359713442450011,2.0,434.0,7.2447299984,435.0,6.7695947668,,,,,,,,
239,pdhr_ale__pdhR-14_46,5.70828670195,0.7662922167720665,2.0,436.0,5.1664362791,437.0,6.2501371248,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.1839958649,0.1744219526406464,2.0,438.0,1.3073308103999999,439.0,1.0606609194,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.4772113038,0.9993642134420021,2.0,440.0,1.7705540916,441.0,3.183868516,,,,,,,,
242,tcs__del_atoC_LiAcet,9.4065049859,0.35244594696405873,2.0,442.0,9.1572880668,443.0,9.655721905,,,,,,,,
243,tcs__del_atoC_LiCl,10.15885236775,0.3600851916916169,2.0,444.0,10.4134710486,445.0,9.9042336869,,,,,,,,
244,tcs__del_atoC_m9,9.251616131950001,0.038518488826109185,2.0,446.0,9.2788528166,447.0,9.2243794473,,,,,,,,
245,tcs__del_baeR_etoh,1.26263500895,0.11511796042092405,2.0,448.0,1.1812343185,449.0,1.3440356994,,,,,,,,
246,tcs__del_baeR_lb,3.5591541249,0.034209791284151705,2.0,450.0,3.5833441003,451.0,3.5349641495,,,,,,,,
247,tcs__del_btsR_01xlb,-0.1239517779,0.5972840408789378,2.0,452.0,0.2983918177,453.0,-0.5462953735,,,,,,,,
248,tcs__del_btsR_lb,8.06567890475,0.1864634944226558,2.0,454.0,8.1975285061,455.0,7.9338293034,,,,,,,,
249,tcs__del_btsR_pyruvate,0.32879558355000005,0.09445379273258572,2.0,456.0,0.3955845009,457.0,0.2620066662,,,,,,,,
250,tcs__del_cpxR_etoh,2.39810366635,0.6751337983902821,2.0,458.0,1.9207119793,459.0,2.8754953534,,,,,,,,
251,tcs__del_cpxR_lb,2.7634726149,0.13799870061528496,2.0,460.0,2.6658927978999998,461.0,2.8610524319,,,,,,,,
252,tcs__del_cusR_CuSO4,0.7877186049,0.07486443958459822,2.0,462.0,0.8406557578,463.0,0.734781452,,,,,,,,
253,tcs__del_cusR_lb,9.2751085865,0.059792475231327774,2.0,464.0,9.3173882512,465.0,9.2328289218,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.16441244465000002,0.20318638156589267,2.0,466.0,0.3080869129,467.0,0.0207379764,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.7164119200500001,0.29342708579577587,2.0,468.0,-0.9238962022,469.0,-0.5089276379000001,,,,,,,,
256,tcs__del_phoB_m9,9.2999199085,0.26483966394121644,2.0,470.0,9.1126499862,471.0,9.4871898308,,,,,,,,
257,tcs__del_phoB_m9p,5.459483849250001,0.0013956663636347708,2.0,472.0,5.4604707344,473.0,5.4584969641,,,,,,,,
258,tcs__del_rcsB_etoh,-0.12737162825,0.18117695736848252,2.0,474.0,0.0007398269,475.0,-0.25548308340000003,,,,,,,,
259,tcs__del_rcsB_lb,3.3464324359999997,0.17457516118408328,2.0,476.0,3.4698757163,477.0,3.2229891557,,,,,,,,
260,tcs__del_zraR_lb,5.00718151755,0.2195413890523065,2.0,478.0,5.1624207225,479.0,4.8519423126,,,,,,,,
261,tcs__del_zraR_zncl2,10.28510390525,0.27588805119736787,2.0,480.0,10.0900215934,481.0,10.4801862171,,,,,,,,
262,tcs__wt_01-kcl,4.75805982205,0.38661795152248324,2.0,482.0,4.4846796468,483.0,5.0314399973,,,,,,,,
263,tcs__wt_01xlb,0.5014165343,0.44278562181883446,2.0,484.0,0.1883198185,485.0,0.8145132501,,,,,,,,
264,tcs__wt_115-kcl,-0.7893294829999999,0.051443971501672354,2.0,486.0,-0.7529531019,487.0,-0.8257058641,,,,,,,,
265,tcs__wt_CuSO4,-0.88724639255,0.06854904724384528,2.0,488.0,-0.9357178887000001,489.0,-0.8387748964,,,,,,,,
266,tcs__wt_etoh,6.4254398814,0.4489918411859235,2.0,490.0,6.742925057,491.0,6.1079547058,,,,,,,,
267,tcs__wt_lb,1.82484639085,0.19248783744034245,2.0,492.0,1.960955846,493.0,1.6887369357000002,,,,,,,,
268,tcs__wt_LiAcet,9.852970329600002,0.3091362217361217,2.0,494.0,9.6343780109,495.0,10.0715626483,,,,,,,,
269,tcs__wt_LiCl,9.640457485350002,0.055508839250751014,2.0,496.0,9.6012068087,497.0,9.679708162,,,,,,,,
270,tcs__wt_m9p,6.44648317595,0.3485321088795813,2.0,498.0,6.6929325936,499.0,6.2000337583,,,,,,,,
271,tcs__wt_pyr,0.95595111875,0.006248978326279539,2.0,500.0,0.9603698137000001,501.0,0.9515324238,,,,,,,,
272,tcs__wt_zncl2,8.630614412749999,0.16470392074952334,2.0,502.0,8.5141511535,503.0,8.747077672,,,,,,,,
273,ros_tale__1_112_0pq,1.72567539815,2.577878837608125,2.0,504.0,-0.09716020900000001,505.0,3.5485110053,,,,,,,,
274,ros_tale__1_112_250pq,6.388772224849999,0.5383338032923987,2.0,506.0,6.008112742,507.0,6.7694317077,,,,,,,,
275,ros_tale__1_112_750pq,6.251216289833334,0.7196393981403252,3.0,508.0,7.0533638267,509.0,6.0380264222,510.0,5.6622586206,,,,,,
276,ros_tale__3_76_0pq,-1.26681190385,0.21149785686892073,4.0,511.0,-1.0983985116,512.0,-1.1548789412,513.0,-1.2426608101,514.0,-1.5713093525000001,,,,
277,ros_tale__3_76_250pq,4.56836761045,1.958479848441236,2.0,515.0,3.1835132288,516.0,5.9532219921,,,,,,,,
278,ros_tale__3_76_750pq,3.91082512845,1.3147880136150607,2.0,517.0,2.9811296082,518.0,4.8405206487,,,,,,,,
279,ros_tale__7_103_0pq,2.6984140983750002,0.9264734112337601,4.0,519.0,1.6909483775,520.0,3.5693650002,521.0,2.1373074856,522.0,3.3960355302,,,,
280,ros_tale__7_103_250pq,-1.54390292625,0.34888646936185447,2.0,523.0,-1.7906029146,524.0,-1.2972029379,,,,,,,,
281,ros_tale__7_103_750pq,-1.29488700375,0.7531161011585719,2.0,525.0,-1.8274205059000002,526.0,-0.7623535016,,,,,,,,
282,ros_tale__9_77_0pq,3.1092000671499997,0.4391466945472247,2.0,527.0,3.4197236728,528.0,2.7986764615,,,,,,,,
283,ros_tale__9_77_250pq,1.278798424,0.07114860320753652,2.0,529.0,1.3291080838,530.0,1.2284887642,,,,,,,,
284,ros_tale__9_77_750pq,2.6469006008,0.45024324694746276,2.0,531.0,2.9652706539,532.0,2.3285305477,,,,,,,,
285,ros_tale__11_83_0pq,1.7684115516499999,0.6713321216541475,2.0,533.0,2.2431150473,534.0,1.293708056,,,,,,,,
286,ros_tale__11_83_250pq,1.7101257549,0.25825106244006424,2.0,535.0,1.5275146774000001,536.0,1.8927368324,,,,,,,,
287,ros_tale__11_83_750pq,2.5970405896999997,0.4530481957229104,2.0,537.0,2.9173940411,538.0,2.2766871383,,,,,,,,
288,ros_tale__13_87_0pq,1.1179190319,1.2069037534443543,2.0,539.0,0.2645092036,540.0,1.9713288602,,,,,,,,
289,ros_tale__13_87_250pq,2.1952378472,0.6309611267641,2.0,541.0,1.7490809558,542.0,2.6413947386,,,,,,,,
290,ros_tale__13_87_750pq,3.419700556,0.604795323250021,2.0,543.0,2.9920456817,544.0,3.8473554303,,,,,,,,
291,ros_tale__14_27_0pq,3.1470925150499998,0.0038227671151222675,2.0,545.0,3.1443894105,546.0,3.1497956196,,,,,,,,
292,ros_tale__14_27_250pq,6.17203321445,0.29551607735872076,2.0,547.0,5.9630717922,548.0,6.3809946367,,,,,,,,
293,ros_tale__14_27_750pq,1.0477992929,0.4413740511387667,2.0,549.0,1.3598978775,550.0,0.7357007083,,,,,,,,
294,ros_tale__16_28_250pq,-1.0922906426,0.5091413448134094,2.0,551.0,-1.4523079401,552.0,-0.7322733451,,,,,,,,
295,ros_tale__16_32_0pq,1.059703125025,3.2473418307730597,4.0,553.0,3.3978993208,554.0,4.3071234316,555.0,-1.6253300258,556.0,-1.8408802265,,,,
296,ros_tale__16_32_250pq,-1.9394536976999999,0.2873081199406619,2.0,557.0,-2.1426112176,558.0,-1.7362961778,,,,,,,,
297,ros_tale__16_32_750pq,0.7928332671,0.6917623437003264,2.0,559.0,0.3036834229,560.0,1.2819831113,,,,,,,,
298,ros_tale__17_104_0pq,0.05767491075000003,0.6301062812639825,2.0,561.0,0.5032273351000001,562.0,-0.3878775136,,,,,,,,
299,ros_tale__17_104_250pq,3.1499294029250002,0.7302565450201787,4.0,563.0,3.1660674121,564.0,2.569600762,565.0,2.6891833618,566.0,4.1748660758,,,,
300,ros_tale__17_104_750pq,1.771079639,1.8388005147089324,2.0,567.0,0.4708513258,568.0,3.0713079522,,,,,,,,
301,ros_tale__18_24_250pq,-0.39982895725,0.28854585428756124,2.0,569.0,-0.19579622700000002,570.0,-0.6038616875,,,,,,,,
302,ros_tale__18_36_0pq,-0.782668080275,0.8980235030028848,4.0,571.0,-0.3494377429,572.0,0.2751053727,573.0,-1.5528608784,574.0,-1.5034790725,,,,
303,ros_tale__18_36_250pq,-2.14045729285,0.015213225691244055,2.0,575.0,-2.1512146679,576.0,-2.1296999178,,,,,,,,
304,ros_tale__18_36_750pq,-0.70251516965,0.14793696741879037,2.0,577.0,-0.8071224025,578.0,-0.5979079368,,,,,,,,
305,ros_tale__19_91_0pq,-0.28509936055,0.18110011904441944,2.0,579.0,-0.1570422383,580.0,-0.4131564828,,,,,,,,
306,ros_tale__19_91_250pq,2.3158252145000002,1.550920472661511,2.0,581.0,3.4124915978,582.0,1.2191588312000001,,,,,,,,
307,ros_tale__19_91_750pq,0.674444501425,1.1732381627313633,4.0,583.0,-0.548343393,584.0,1.9618650202,585.0,-0.0559809872,586.0,1.3402373657,,,,
308,ros_tale__21_97_0pq,1.9979104614499998,4.197757978885679,2.0,587.0,-0.9703526712,588.0,4.9661735941,,,,,,,,
309,ros_tale__21_97_250pq,6.3788744316,0.9440173031290674,2.0,589.0,5.711353395,590.0,7.0463954682,,,,,,,,
310,ros_tale__21_97_750pq,3.6912221861,3.9299509798745342,2.0,591.0,0.9123271985,592.0,6.4701171737,,,,,,,,
311,ros_tale__25_111_0pq,2.7823118657,2.385031610459239,2.0,593.0,1.0958398406,594.0,4.4687838908,,,,,,,,
312,ros_tale__25_111_250pq,4.1394933569,2.7446030380919244,2.0,595.0,2.198765937,596.0,6.0802207768,,,,,,,,
313,ros_tale__25_111_750pq,4.0025918147,1.859493763012175,2.0,597.0,5.3174524641,598.0,2.6877311653,,,,,,,,
314,ros_tale__29_119_0pq,3.7807575234,1.189858644811999,2.0,599.0,4.6221146398,600.0,2.939400407,,,,,,,,
315,ros_tale__29_119_250pq,3.5195535006,0.5401589009782594,2.0,601.0,3.1376034788,602.0,3.9015035224,,,,,,,,
316,ros_tale__29_119_750pq,3.7733418840499997,0.22088417026338034,2.0,603.0,3.9295305787,604.0,3.6171531893999997,,,,,,,,
317,ros_tale__ALE4_0pq,-0.33855789295000005,0.18466745210798757,2.0,605.0,-0.2079782853,606.0,-0.46913750060000003,,,,,,,,
318,ros_tale__ALE4_250pq,0.5929766299500001,0.02863011936617125,2.0,607.0,0.6132211815,608.0,0.5727320784000001,,,,,,,,
319,pcoli__atASMT_325G,-1.2263942056500001,0.14113210494536646,2.0,609.0,-1.3261896741,610.0,-1.1265987372,,,,,,,,
320,pcoli__bpTDC,-1.5207227341,0.12257221257949497,2.0,611.0,-1.4340510914,612.0,-1.6073943767999999,,,,,,,,
321,pcoli__BRCA,-1.13980792515,0.19261545423373339,2.0,613.0,-1.276007619,614.0,-1.0036082313,,,,,,,,
322,pcoli__BRCActrl,1.5503324525500002,0.36616718597370146,2.0,615.0,1.8092517528,616.0,1.2914131523,,,,,,,,
323,pcoli__BRCAswap,-1.17024494605,0.04435019050075637,2.0,617.0,-1.1388846256,618.0,-1.2016052665,,,,,,,,
324,pcoli__btAANAT,-1.57334751475,0.02750315859984557,2.0,619.0,-1.5538998448,620.0,-1.5927951847,,,,,,,,
325,pcoli__btASMT,-1.30982089135,0.008842472758510361,2.0,621.0,-1.3160734638,622.0,-1.3035683189,,,,,,,,
326,pcoli__CC1,-0.48033307885000004,0.34368376349354607,2.0,623.0,-0.7233541986,624.0,-0.2373119591,,,,,,,,
327,pcoli__ccCOMT,-0.8334640288,0.856634215957543,2.0,625.0,-1.4391958919,626.0,-0.22773216570000002,,,,,,,,
328,pcoli__ckDDC,0.43668557900000005,0.052051557528890305,2.0,627.0,0.3998795697,628.0,0.47349158830000004,,,,,,,,
329,pcoli__CNTF_belt,-1.79276151675,0.07634744692931683,2.0,629.0,-1.7387757193,630.0,-1.8467473142,,,,,,,,
330,pcoli__cobPNMT,-0.8226729622500001,0.2791120980608052,2.0,631.0,-1.0200350195,632.0,-0.6253109050000001,,,,,,,,
331,pcoli__cvPhhB,-0.625101196,1.5204795941793667,2.0,633.0,-1.7002426277,634.0,0.4500402357,,,,,,,,
332,pcoli__ggAANAT,-0.52835779595,0.4922465766286756,2.0,635.0,-0.18028690360000002,636.0,-0.8764286883,,,,,,,,
333,pcoli__ggTPH,-0.91951084155,0.32422165527149316,2.0,637.0,-1.1487701726,638.0,-0.6902515105,,,,,,,,
334,pcoli__hsAANAT,-0.06768855904999999,0.8273709244709618,2.0,639.0,-0.6527281503,640.0,0.5173510322,,,,,,,,
335,pcoli__hsASMT,-0.28968446075,0.10154803002950762,2.0,641.0,-0.2178791601,642.0,-0.3614897614,,,,,,,,
336,pcoli__hsPNMT_mb,-0.9089182169500001,0.10857694763041062,2.0,643.0,-0.8321427210000001,644.0,-0.9856937129000001,,,,,,,,
337,pcoli__hsTPH,-0.9560333761,0.09611182583478937,2.0,645.0,-1.0239946999,646.0,-0.8880720523000001,,,,,,,,
338,pcoli__hsTPH_E2K,-2.4301276121999997,0.36871303491462004,2.0,647.0,-2.1694081249,648.0,-2.6908470995,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.8232849193,0.15154905899810475,2.0,649.0,-0.9304462866000001,650.0,-0.716123552,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.3524732654,0.05216524870275396,2.0,651.0,-1.3893596665,652.0,-1.3155868643,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.65660334905,0.21959191960999694,2.0,653.0,-1.8118782845,654.0,-1.5013284136,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.6117859698499999,0.8143137276717641,2.0,655.0,-2.1875927287,656.0,-1.035979211,,,,,,,,
343,pcoli__hsTPH1,-1.0682157436500002,0.020480898267866133,2.0,657.0,-1.0537335616,658.0,-1.0826979257,,,,,,,,
344,pcoli__MBP,-0.028198576749999926,2.093768681111563,2.0,659.0,1.4523194559000001,660.0,-1.5087166094,,,,,,,,
345,pcoli__msCOMT,-1.2520209374000002,0.006439337057918498,2.0,661.0,-1.2565742363,662.0,-1.2474676385,,,,,,,,
346,pcoli__ocAANAT,-1.3125330608499999,0.22616418425749713,2.0,663.0,-1.1526108325,664.0,-1.4724552892,,,,,,,,
347,pcoli__osTDC_K374H,-0.2167736487,0.10190872526930153,2.0,665.0,-0.14471329800000002,666.0,-0.2888339994,,,,,,,,
348,pcoli__osTDC_K374L,-1.0471357146,0.38302110459968614,2.0,667.0,-0.7762988942,668.0,-1.317972535,,,,,,,,
349,pcoli__osTDC_K374Q,-1.5020888342,0.07569660965516732,2.0,669.0,-1.5556144202,670.0,-1.4485632482000002,,,,,,,,
350,pcoli__osTDC_L360V,-0.1522327684,0.11327477098380262,2.0,671.0,-0.0721354097,672.0,-0.2323301271,,,,,,,,
351,pcoli__pmTPH,-1.5057853134,0.2778380048489028,2.0,673.0,-1.3093241761,674.0,-1.7022464507000001,,,,,,,,
352,pcoli__RFC,-1.08867761965,0.044921236502213704,2.0,675.0,-1.1204417306,676.0,-1.0569135087000001,,,,,,,,
353,pcoli__RFCctrl,1.07661875855,0.07590611499996332,2.0,677.0,1.1302924872,678.0,1.0229450299,,,,,,,,
354,pcoli__RFCnopause,-0.49239564865,0.6324122481184706,2.0,679.0,-0.0452126595,680.0,-0.9395786378000001,,,,,,,,
355,pcoli__RFCpluspause,-1.2310906798,0.4569888436902853,2.0,681.0,-0.9079507695000001,682.0,-1.5542305901,,,,,,,,
356,pcoli__rnCOMT_sol,0.11197000820000001,0.3688208146757928,2.0,683.0,-0.1488256909,684.0,0.3727657073,,,,,,,,
357,pcoli__rnPNMT,-1.1950728311,0.05273498174834001,2.0,685.0,-1.2323620943,686.0,-1.1577835679,,,,,,,,
358,pcoli__rnTDC,-0.44807935695,1.0566521889328113,2.0,687.0,-1.1952452851,688.0,0.2990865712,,,,,,,,
359,pcoli__rnTDC_trunc,-0.44248422569999996,0.873634864685346,2.0,689.0,-1.0602373628,690.0,0.1752689114,,,,,,,,
360,pcoli__saCOMT_T2A,-1.00280882245,0.5053248565236611,2.0,691.0,-1.3601274552,692.0,-0.6454901897,,,,,,,,
361,pcoli__sfCOMT,-1.4108598474,0.14786230139746998,2.0,693.0,-1.3063054114,694.0,-1.5154142834000002,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.17935749499999998,1.016055736298274,2.0,695.0,-0.8978173962,696.0,0.5391024062,,,,,,,,
363,pcoli__ssDDC,-0.53600453935,0.02632186770825176,2.0,697.0,-0.5173921682,698.0,-0.5546169105000001,,,,,,,,
364,pcoli__TP53B,-0.99078133905,0.04150470371780711,2.0,699.0,-1.0201295965,700.0,-0.9614330816000001,,,,,,,,
365,pcoli__WT,-0.8231024681000001,0.15850219554100384,2.0,701.0,-0.9351804454,702.0,-0.7110244908000001,,,,,,,,
366,cck__glu_ale4,0.9433746739,0.01247281674374609,2.0,703.0,0.9521942872,704.0,0.9345550606,,,,,,,,
367,cck__cck_ale1,0.7653282304,0.05661898070446849,2.0,705.0,0.8053638956,706.0,0.7252925652000001,,,,,,,,
368,cck__cck_ale2,0.42191273595,0.4082393797236742,2.0,707.0,0.7105815697,708.0,0.13324390220000001,,,,,,,,
369,cck_pgi__gmos_delpgi,2.2636557362,1.9581775780406594,2.0,709.0,0.879015092,710.0,3.6482963804,,,,,,,,
370,cck_pgi__pgi_ale1,-1.15235078335,0.43143784908706223,2.0,711.0,-0.8472781546,712.0,-1.4574234121,,,,,,,,
371,cck_pgi__pgi_ale2,-0.2331151908,,1.0,713.0,-0.2331151908,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.376610997,0.5493778289725026,2.0,714.0,0.0118577913,715.0,-0.7650797853,,,,,,,,
373,cck_pgi__pgi_ale4,0.564285856,1.5041830938488954,3.0,716.0,0.20847815790000002,717.0,-0.7300933660000001,718.0,2.2144727761,,,,,,
374,cck_pgi__pgi_ale5,-0.20212710805,0.614486508983668,2.0,719.0,0.2323804694,720.0,-0.6366346855,,,,,,,,
375,cck_pgi__pgi_ale6,0.06977714840000004,0.8085572056608034,2.0,721.0,0.6415134315000001,722.0,-0.5019591347,,,,,,,,
376,cck_pgi__pgi_ale7,0.03378347939999998,0.7910029269715635,2.0,723.0,0.593107013,724.0,-0.5255400542,,,,,,,,
377,cck_pgi__pgi_ale8,0.09854620775,0.34147298395982867,2.0,725.0,0.3400040703,726.0,-0.1429116548,,,,,,,,
378,cck_sdh__gmos_delsdhCB,6.98842840085,5.283175539175655,2.0,727.0,3.2526591509,728.0,10.7241976508,,,,,,,,
379,cck_sdh__sdh_ale1,3.9915430991000003,1.3896116561789438,2.0,729.0,3.0089392738,730.0,4.9741469244,,,,,,,,
380,cck_sdh__sdh_ale2,1.3751626415,,1.0,731.0,1.3751626415,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.5997633433333334,0.2842700260977447,3.0,732.0,1.8344076502000002,733.0,1.6812274688,734.0,1.283654911,,,,,,
382,cck_pts__gmos_delptsHIcrr,11.9396410586,0.00849932875755436,2.0,735.0,11.9336311256,736.0,11.9456509916,,,,,,,,
383,cck_pts__pts_ale1,1.8331245202,0.4169068080570805,2.0,737.0,2.1279221513,738.0,1.5383268891,,,,,,,,
384,cck_pts__pts_ale2,-0.76581675515,0.16698110934796714,2.0,739.0,-0.6477432804000001,740.0,-0.8838902299,,,,,,,,
385,cck_pts__pts_ale3,0.21810585670000002,0.8001847126264902,2.0,741.0,-0.3477101798,742.0,0.7839218932,,,,,,,,
386,cck_pts__pts_ale4,0.09384710380000001,0.10994327245673857,2.0,743.0,0.0161054703,744.0,0.17158873730000002,,,,,,,,
387,cck_gnd__gmos_delgnd,2.5787317642499996,0.9332625708137596,2.0,745.0,1.9188154718,746.0,3.2386480566999998,,,,,,,,
388,cck_gnd__gnd_ale1,1.3269136079,0.32574208171712266,2.0,747.0,1.096579173,748.0,1.5572480428,,,,,,,,
389,cck_gnd__gnd_ale2,1.6185184968000002,0.13466247210954002,2.0,749.0,1.5232977496,750.0,1.713739244,,,,,,,,
390,cck_gnd__gnd_ale3,2.1947519508,1.0820671803147976,2.0,751.0,1.4296149099,752.0,2.9598889917,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-2.18574536185,1.3293915975075417,2.0,753.0,-3.1257671753,754.0,-1.2457235484,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.1001734309,0.008123639530596657,2.0,755.0,-0.1059177115,756.0,-0.0944291503,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.3155041598500001,0.004228885833879536,2.0,757.0,-1.3184944337,758.0,-1.312513886,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.24929266855,0.4237055913213747,2.0,759.0,-0.0503124283,760.0,0.5488977654,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.14340413355000003,0.872160375714599,2.0,761.0,-0.4733063824,762.0,0.7601146495000001,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.3642873596,0.542497194209199,2.0,763.0,-0.7478908044,764.0,0.0193160852,,,,,,,,
397,acid_tale__acid_ale1_pH5,13.0948692877,0.31801195700975154,2.0,765.0,12.8700008764,766.0,13.319737699000001,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.1948905155,0.19796764523330124,2.0,767.0,-1.3348747799,768.0,-1.0549062511,,,,,,,,
399,acid_tale__acid_ale2_pH5,4.4016871349999995,3.0133428988257265,2.0,769.0,2.2709319372,770.0,6.5324423328,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.15829146355,0.163993268817779,2.0,771.0,2.0423307111,772.0,2.274252216,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,5.63443198305,0.19157402439655313,2.0,773.0,5.4989686913,774.0,5.7698952748,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.6808684219500001,0.27314454519287884,2.0,775.0,-0.8740107821,776.0,-0.4877260618,,,,,,,,
403,acid_tale__MES_ale_pH5,7.2403148447,2.362395860207853,2.0,777.0,5.5698487121,778.0,8.9107809773,,,,,,,,
404,acid_tale__gmos_pH7,-0.7377084759000001,0.44509740109106416,2.0,779.0,-0.4229770853,780.0,-1.0524398665,,,,,,,,
405,acid_tale__gmos_pH5,4.83652456945,1.1814676232465662,2.0,781.0,5.6719483376,782.0,4.0011008013,,,,,,,,
406,adnB__wt_adn,-0.02065031549999996,2.61424180347709,2.0,783.0,-1.8691984224,784.0,1.8278977914,,,,,,,,
407,adnB__delydhB_adn,-1.44840459555,0.8031641666581213,2.0,785.0,-0.8804817669,786.0,-2.0163274242,,,,,,,,
408,ytf2__wt_glc,-0.84210147815,0.12694919697894666,2.0,787.0,-0.7523348401000001,788.0,-0.9318681162,,,,,,,,
409,ytf2__ybcM_glc,-0.92965138875,0.35961809208404993,2.0,789.0,-1.1839397803,790.0,-0.6753629972,,,,,,,,
410,ytf2__ydhB_glc,-1.4041646573,0.1955087642746397,2.0,791.0,-1.2659190843,792.0,-1.5424102303,,,,,,,,
411,ytf2__yfeC_glc,-1.7210612807499999,0.03086787261942778,2.0,793.0,-1.6992343987,794.0,-1.7428881628,,,,,,,,
412,ytf2__yciT_glc,-0.9876192157500001,0.0024232914965468975,2.0,795.0,-0.9859056899,796.0,-0.9893327416000001,,,,,,,,
413,ytf2__ydiZ_glc,-0.82558546705,0.07392189926716329,2.0,797.0,-0.7733147908,798.0,-0.8778561433000001,,,,,,,,
414,ytf2__ynfL_glc,-0.43969991775,0.14931095268643219,2.0,799.0,-0.33412113060000004,800.0,-0.5452787049,,,,,,,,
415,misc2__dellon_glc,0.8251852765000001,0.49351466112999426,2.0,801.0,1.17415284,802.0,0.47621771300000004,,,,,,,,
416,ytf3__wt_glc2,-0.7970103616499999,0.29170997399271476,2.0,803.0,-0.5907402609,804.0,-1.0032804624,,,,,,,,
417,ytf3__wt_pH7_lactate,1.3528007025000002,0.17829349520371784,2.0,805.0,1.226728163,806.0,1.4788732420000001,,,,,,,,
418,ytf3__wt_pH55_lactate,3.2853955294999997,1.5111962810014263,2.0,807.0,4.3539726675,808.0,2.2168183915,,,,,,,,
419,ytf3__wt_pH55_HCl,2.10287706455,0.2549891796362681,2.0,809.0,2.2831816426,810.0,1.9225724865,,,,,,,,
420,ytf3__dyieP_pH7,-0.0037291978999999947,0.3284952777715195,2.0,811.0,-0.2360104364,812.0,0.2285520406,,,,,,,,
