,PN96_RS16055
SBRG_BHIN_Growth_Late_1,2.6312746970000003
SBRG_BHIN_Growth_Late_2,2.753025061
SBRG_BHIN_Growth_Mid_1,1.1936013260000005
SBRG_BHIN_Growth_Mid_2,1.0456206100000005
SBRG_BHIN_Growth_Stat_1,-0.594242253
SBRG_BHIN_Growth_Stat_2,-0.3276515150000003
SBRG_LBv2_Growth_Late_1,-0.3550649190000001
SBRG_LBv2_Growth_Late_2,-0.0935129029999997
SBRG_LBv2_Growth_Mid_1,-0.1738145129999999
SBRG_LBv2_Growth_Mid_2,0.1738145129999999
SBRG_LBv2_Growth_Stat_1,-1.816081657
SBRG_LBv2_Growth_Stat_2,-3.37412795
SBRG_MHB_Rich_Mid_1,0.6091357339999997
SBRG_MHB_Rich_Mid_2,0.4799367649999997
SBRG_NBO_Rich_Mid_1,0.510224966
SBRG_NBO_Rich_Mid_2,-0.1095981339999996
SBRG_M9Na_Arabinose_Mid_1,0.9267442619999996
SBRG_M9Na_Arabinose_Mid_2,0.2146437380000003
SBRG_M9Na_Galactose_Mid_1,-0.0983697789999999
SBRG_M9Na_Galactose_Mid_2,-0.6677618450000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.115629535
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1450115470000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5323501000000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6763191329999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.853613769
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.940408104
SBRG_M9Na_GlcNAc_Mid_1,0.2083721809999996
SBRG_M9Na_GlcNAc_Mid_2,0.1383205050000002
SBRG_M9Na_Gluconate_Mid_1,1.848677222
SBRG_M9Na_Gluconate_Mid_2,1.7597967370000005
SBRG_M9Na_Glucosamine_Mid_1,-1.21902784
SBRG_M9Na_Glucosamine_Mid_2,-1.6675117629999998
SBRG_M9Na_Glycerol_Mid_1,-0.002379946
SBRG_M9Na_Glycerol_Mid_2,0.0256980169999998
SBRG_M9Na_Maltose_Mid_1,-0.05149808
SBRG_M9Na_Maltose_Mid_2,-0.3080221939999998
SBRG_M9Na_Mannitol_Mid_1,0.0178706399999999
SBRG_M9Na_Mannitol_Mid_2,-0.625377549
SBRG_M9Na_Trehalose_Mid_1,-0.196095208
SBRG_M9Na_Trehalose_Mid_2,0.517700241
SBRG_M9Na_ethanol_Mid_1,-1.193345591
SBRG_M9Na_ethanol_Mid_2,-3.924932697
SBRG_M9Na_fructose_Mid_1,-0.1642083809999999
SBRG_M9Na_fructose_Mid_2,-0.148781885
SBRG_M9Na_fumarate_Mid_1,-0.5784835309999998
SBRG_M9Na_fumarate_Mid_2,-0.2201334809999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0431273519999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5939159580000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.306839445
SBRG_M9Na_glucoseGrowth_Mid_2,0.3068394449999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.1298983050000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0116926510000002
SBRG_M9Na_ribose_Mid_1,-0.1737635650000002
SBRG_M9Na_ribose_Mid_2,-1.0793323730000002
SBRG_M9Na_succinate_Mid_1,1.6215263540000002
SBRG_M9Na_succinate_Mid_2,-0.2227940369999999
SBRG_M9Na_sucrose_Mid_1,0.991902273
SBRG_M9Na_sucrose_Mid_2,0.9194726080000004
SBRG_LBv2_HapROver_Late_1,0.1307947250000003
SBRG_LBv2_HapROver_Late_2,0.5954752379999997
SBRG_LBv2_HapROver_Mid_1,-1.078058216
SBRG_LBv2_HapROver_Mid_2,-1.039531335
SBRG_LBv2_HapROver_Stat_1,-0.1273632779999998
SBRG_LBv2_HapROver_Stat_2,-0.1281121440000001
SBRG_LBv2_LuxOOver_Late_1,-2.412855034
SBRG_LBv2_LuxOOver_Late_2,-1.6235530099999995
SBRG_LBv2_LuxOOver_Mid_1,-1.076852422
SBRG_LBv2_LuxOOver_Mid_2,-1.2708997539999998
SBRG_LBv2_LuxOOver_Stat_1,-1.068049559
SBRG_LBv2_LuxOOver_Stat_2,-0.8556710069999998
SBRG_LBv2_QstROver_Late_1,-2.876086273
SBRG_LBv2_QstROver_Late_2,-2.478621095
SBRG_LBv2_QstROver_Mid_1,-0.3207077829999996
SBRG_LBv2_QstROver_Mid_2,-0.6842909609999999
SBRG_LBv2_QstROver_Stat_1,-0.8032902389999999
SBRG_LBv2_QstROver_Stat_2,-0.5377297250000002
SBRG_LBv2_TfoXOver_Late_1,-2.18706666
SBRG_LBv2_TfoXOver_Late_2,-2.027937413
SBRG_LBv2_TfoXOver_Mid_1,-1.149637588
SBRG_LBv2_TfoXOver_Mid_2,-1.077375353
SBRG_LBv2_TfoXOver_Stat_1,-0.841935855
SBRG_LBv2_TfoXOver_Stat_2,-1.007540981
SRX12193062,0.5368754850000004
SRX12193071,0.247721297
SRX12193063,-0.5368754849999999
SRX12193072,0.5038415010000001
SBRG_LBv2_LowpH_Mid_1,-0.3947830039999997
SBRG_LBv2_LowpH_Mid_2,-0.2931660110000003
SBRG_LBv2_highSalt_Mid_1,-3.699473062
SBRG_LBv2_highSalt_Mid_2,-3.609361703
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8699301740000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7493725959999997
SRX8117098,-0.0198035110000001
SRX8117099,0.0198035109999992
SRX8117100,0.0982217129999991
SRX8117101,-0.0183798180000005
SBRG_OSS_TfoXOver_Stat_1,1.2928659715
SBRG_OSS_TfoXOver_Stat_2,1.6790315015
SBRG_OSS_VectorOnly_Stat_1,0.0783136065
SBRG_OSS_VectorOnly_Stat_2,-0.0783136065
SBRG_LBv2_TfoXOver_Recov_1,-0.0660137465000003
SBRG_LBv2_TfoXOver_Recov_2,0.0404020784999996
SBRG_LBv2_VectorOnly_Recov_1,0.0526012184999995
SBRG_LBv2_VectorOnly_Recov_2,-0.0526012185000004
