,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.6921498790000005,0.08609050799633047,2.0,0.0,2.6312746970000003,1.0,2.753025061
1,RichMedia__BHIN_Growth_Mid,1.1196109680000004,0.10463816776844061,2.0,2.0,1.1936013260000005,3.0,1.0456206100000005
2,RichMedia__BHIN_Growth_Stat,-0.46094688400000017,0.18850811864132602,2.0,4.0,-0.594242253,5.0,-0.3276515150000003
3,RichMedia__LBv2_Growth_Late,-0.2242889109999999,0.18494520414661264,2.0,6.0,-0.3550649190000001,7.0,-0.0935129029999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.2458108416218745,2.0,8.0,-0.1738145129999999,9.0,0.1738145129999999
5,RichMedia__LBv2_Growth_Stat,-2.5951048035,1.1017050991828625,2.0,10.0,-1.816081657,11.0,-3.37412795
6,RichMedia__MHB_Rich_Mid,0.5445362494999997,0.09135746710221049,2.0,12.0,0.6091357339999997,13.0,0.4799367649999997
7,RichMedia__NBO_Rich_Mid,0.2003134160000002,0.4382811171460673,2.0,14.0,0.510224966,15.0,-0.1095981339999996
8,Carbon__M9Na_Arabinose_Mid,0.5706939999999999,0.5035311094068933,2.0,16.0,0.9267442619999996,17.0,0.2146437380000003
9,Carbon__M9Na_Galactose_Mid,-0.38306581200000006,0.4026209910224185,2.0,18.0,-0.0983697789999999,19.0,-0.6677618450000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.13032054100000007,0.020776219930104582,2.0,20.0,0.115629535,21.0,0.1450115470000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6043346165000001,0.10180147951516944,2.0,22.0,0.5323501000000004,23.0,0.6763191329999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8970109365,0.0613728628470769,2.0,24.0,-1.853613769,25.0,-1.940408104
13,Carbon__M9Na_GlcNAc_Mid,0.1733463429999999,0.0495340151330825,2.0,26.0,0.2083721809999996,27.0,0.1383205050000002
14,Carbon__M9Na_Gluconate_Mid,1.8042369795000002,0.06284799365864892,2.0,28.0,1.848677222,29.0,1.7597967370000005
15,Carbon__M9Na_Glucosamine_Mid,-1.4432698015,0.31712602320644523,2.0,30.0,-1.21902784,31.0,-1.6675117629999998
16,Carbon__M9Na_Glycerol_Mid,0.011659035499999899,0.019854118039204834,2.0,32.0,-0.002379946,33.0,0.0256980169999998
17,Carbon__M9Na_Maltose_Mid,-0.1797601369999999,0.18138994054727084,2.0,34.0,-0.05149808,35.0,-0.3080221939999998
18,Carbon__M9Na_Mannitol_Mid,-0.3037534545,0.4548451564278659,2.0,36.0,0.0178706399999999,37.0,-0.625377549
19,Carbon__M9Na_Trehalose_Mid,0.1608025165,0.5047296023679965,2.0,38.0,-0.196095208,39.0,0.517700241
20,Carbon__M9Na_ethanol_Mid,-2.559139144,1.9315237660543367,2.0,40.0,-1.193345591,41.0,-3.924932697
21,Carbon__M9Na_fructose_Mid,-0.15649513299999995,0.010908179931547081,2.0,42.0,-0.1642083809999999,43.0,-0.148781885
