k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0410510349865855,,Unknown,Uncharacterized
37,Arabinose,False,0.0258761631681052,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,0.0249856901571824,,Unknown,Uncharacterized
30,GntR,False,0.0244520244233115,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0225652683831083,,Chaperone protiens,Translation
2,MetR/TPP,False,-0.0171058262401169,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0158960470659191,,Unknown,Uncharacterized
7,NarP,False,-0.0155184723430796,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.0151939727489545,,Unknown,Uncharacterized
35,ArgR,False,0.0147577847775218,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.0139919453882255,,Biofilm formation,Structural components
39,AhpCF,False,0.0130351421940055,,Alleviation of oxidative stress,Stress response
3,TRAP,False,-0.0125779920795617,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,-0.0121354973657593,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,0.0119374403821888,,Glycerol utilization,Carbon source utilization
5,CytochromeO,False,0.0099962394170457,,Cytochrome O,Energy metabolism
0,UC-1,False,0.0097068563450614,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0094373990038218,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,0.0091129669353667,,Unknown,Uncharacterized
4,Cysteine,False,-0.0086403725153344,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,0.0085480934413398,,Phage,Phage
28,FNR,False,-0.0080112233066549,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,-0.0078867917034127,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,0.0077877009635183,,Unknown,Uncharacterized
10,FruR,False,0.0072850218264931,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,0.0069612843755218,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,-0.0069216411906649,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0067315464492454,,Translation machinery,Translation
34,Phage-2,False,0.0063948057259999,,Phage,Phage
6,Ttr/Vi,False,-0.0063785709434953,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,0.005582779381951,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0049056310224692,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,0.0049008129346047,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0025127296251219,PhrR,Light-dependent DNA repair,Stress response
8,GalR,False,-0.0021817000141062,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,-0.0019307767712261,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,0.001672197902657,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,0.0014051220893888,,Unknown,Uncharacterized
20,TfoX,False,-0.001387822035627,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,-0.0013761194478896,,Maltose utilization,Carbon source utilization
32,CueR,False,0.0012534214486495,CueR,Copper resistance,Element homeostasis
12,UC-2,False,0.0010608110630603,,Unknown,Uncharacterized
44,UC-9,False,0.0010035290410782,,Unknown,Uncharacterized
33,TreR,False,7.749060332704663e-05,TreR,,
42,UC-8,False,5.792177929467529e-05,,Unknown,Uncharacterized
