,STM1264
SRX3136375,0.0272912147
SRX3136376,-0.1931939038
SRX3136377,0.2915054778
SRX3136378,-0.1256027888
SRX3136379,0.9089096872
SRX3136380,0.7628843815
SRX3136381,0.9631989622
SRX3136382,1.0947180059
SRX8914620,-0.1074227075
SRX8914621,-0.030261869
SRX8914622,0.13768457650000002
SRX8914623,-2.7282828602
SRX8914625,-2.7927255522000003
ERX3503512,0.10451007670000001
ERX3503513,-0.1228239141
ERX3503514,0.0183138374
ERX3503515,-0.39264522220000003
ERX3503516,-0.7201633202000001
ERX3503517,-0.7567138907000001
ERX3503518,0.1017567508
ERX3503519,0.5013255203
ERX3503520,0.1479635749
SRX2195704,0.2409354069
SRX2195705,-0.2409354069
SRX2195706,0.1752090061
SRX2195707,-0.035779223900000004
SRX2195708,0.1553721707
SRX2195709,0.3584790874
SRX2195710,0.48904835
SRX2195711,0.4150759784
ERX3467881,-0.058027634200000004
ERX3467883,0.058027634200000004
SRX3798491,2.1148854071
SRX3798492,1.0948849191
SRX3798499,0.5484801211
SRX3798500,1.0177909671
SRX3798501,0.7304651439000001
SRX3798502,1.2565986101
SRX3798503,0.3350892198
SRX3798504,-0.15849962380000002
SRX3798506,-1.4788081734
SRX3798507,0.9027023028000001
SRX3798508,0.8433394575000001
SRX3798509,0.0625724086
SRX3798510,-0.041449319400000004
SRX3798517,1.1802530019
SRX3798518,-0.021123089100000002
SRX4341761,-0.093839792
SRX4341762,0.0358200999
SRX4341763,0.206819513
SRX4341764,0.3905967329
SRX4341765,0.20033181390000002
SRX4341766,-0.0134520617
SRX4341767,-0.1656778713
SRX4341768,-0.1292901649
SRX4341769,0.2949680362
SRX1258665,1.698019307
SRX1258666,1.4007582138
SRX1258667,1.1885760014
SRX1258669,-0.2437680979
SRX1258670,0.2437680979
ERX2079594,-0.2912625694
ERX2079595,-0.5989416014
ERX2079596,-0.7142088263
ERX2079597,0.1852078006
ERX2079598,-0.029340654600000002
ERX2079599,-0.155867146
SRX2804001,0.24583165680000002
SRX2804004,1.1331280585
SRX2804005,0.9373301239
SRX2804006,0.26592093370000003
SRX2804007,1.2325766646
SRX2804008,1.1333766456
SRX2804009,0.0862862184
SRX2804010,0.6107546197
SRX2804011,0.7069265840000001
SRX2804012,-0.1239227913
SRX2804013,1.1327008718
SRX2804014,1.2469540512
SRX2804015,0.9133463329
SRX2804016,0.4894618108
SRX2804017,1.6568428856000001
SRX2804019,1.2835089899
SRX2804020,0.9307635505
SRX2804021,0.1468876821
SRX2804022,0.8416796982
SRX2804023,0.5027697172
SRX2804024,0.3108549278
SRX2804027,0.274982514
SRX2804028,-0.28823588440000003
SRX2804029,0.0132533704
SRX2804030,0.7574043156
SRX2804031,0.7726917627000001
SRX2804032,0.3774552255
SRX2804033,0.10541238180000001
SRX2804034,1.1012959814
SRX2804035,0.7521312756
SRX2804036,0.3071603344
SRX2804037,0.7504486929
SRX2804038,0.8908450102000001
SRX2804039,0.7106355693
SRX2804040,0.784793559
SRX2804041,0.9120655844000001
SRX2804042,1.2633165646
SRX2804043,1.0303259366
SRX2804044,0.3897640973
SRX2804045,0.1854236806
SRX2804046,0.1534741481
SRX2804047,1.043465673
SRX2804048,0.8185825341
SRX2804049,0.5371664829
SRX2804050,0.7113910832
SRX2804051,1.0656856879
SRX2804052,-0.20923499180000002
SRX2804053,0.23850687720000002
SRX2804054,0.3217738122
SRX2804055,0.2181678521
SRX2804056,0.37957929030000004
SRX2804057,0.6547756731000001
SRX2804058,-0.4877631344
SRX2804059,-0.2872752011
SRX2070419,0.0134904499
SRX2070420,0.6912653083
SRX2070421,0.6894483483
SRX2070422,0.0797695923
SRX2070423,0.24229047080000002
SRX2070424,-0.1155186946
SRX2070425,0.2274613818
SRX2070426,-0.2110518451
SRX2070427,-0.0164095367
SRX1470895,-0.16591213970000002
SRX1470896,0.16591213970000002
SRX2409106,0.27152184160000004
SRX2409107,-0.2163674838
SRX2409108,-0.055154357800000005
SRX2409109,0.7351540458
SRX2409110,0.5648658515
SRX2409111,0.5241991490000001
SRX7973255,-0.1611581543
SRX7973256,-0.06695522970000001
SRX7973257,0.2281133841
SRX7973258,-0.1383363023
SRX7973259,0.48778005620000003
SRX7973260,-0.1069231543
SRX7973261,1.9219535367
SRX7973262,1.5142602279
SRX7973264,1.2275378093
SRX7973265,1.6117433617999999
SRX7973266,2.0814723186
ERX3475890,-1.4932800130000001
ERX3475891,0.1582353626
ERX3475892,-0.2676996775
ERX3475894,-0.5751972529
ERX3475895,-0.2710529239
ERX3475896,-0.3266107158
ERX3475897,0.19489936500000002
ERX3475899,0.13171135080000002
ERX3475900,-0.4944219329
ERX3475901,-0.8242925739
SRX8524961,0.3110706424
SRX8524962,-0.0362955014
SRX8524963,1.3019209893
SRX8524964,1.2277115482
SRX8524965,-0.1071554153
SRX8524966,0.1071554153
SRX8524967,1.3754691341
SRX8524968,1.1637034867
SRX8524969,0.3606500808
SRX8524970,0.47858194740000004
SRX8524971,1.170377316
SRX8524972,0.9803295243000001
SRX3266937,0.1324729133
SRX3266939,-0.1324729133
