,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,15.4333,,1.0,124.0,15.4333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.8973,,1.0,125.0,14.8973,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.0361,,1.0,126.0,15.0361,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.0877,,1.0,127.0,14.0877,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0257,,1.0,128.0,14.0257,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7767,,1.0,129.0,13.7767,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7708,,1.0,130.0,12.7708,,,,,,,,,,,,,,
57,Stressors__HPh,11.3285,0.1964484665249381,3.0,131.0,11.5445,132.0,11.1605,133.0,11.2805,,,,,,,,,,
58,Stressors__LPh,11.513433333333333,0.45625203926484864,3.0,134.0,11.5326,135.0,11.9598,136.0,11.0479,,,,,,,,,,
59,Stressors__LPhT,13.236666666666665,0.1677782564378742,3.0,137.0,13.3891,138.0,13.0569,139.0,13.264,,,,,,,,,,
60,Stressors__SMMPr,12.345533333333334,0.24165521582066693,3.0,140.0,12.0691,141.0,12.4508,142.0,12.5167,,,,,,,,,,
61,Stressors__HiTm,12.745366666666667,0.2186297402764162,3.0,143.0,12.6165,144.0,12.9978,145.0,12.6218,,,,,,,,,,
62,Stressors__LoTm,10.6098,0.2398517041840648,3.0,146.0,10.8856,147.0,10.4938,148.0,10.45,,,,,,,,,,
63,Stressors__HiOs,11.192966666666665,0.13621884353250638,3.0,149.0,11.3475,150.0,11.0903,151.0,11.1411,,,,,,,,,,
64,Stressors__BMM,11.628266666666667,0.07902843370163276,3.0,152.0,11.7036,153.0,11.546,154.0,11.6352,,,,,,,,,,
65,Stressors__Heat,13.634933333333334,0.279476945978257,3.0,155.0,13.9295,156.0,13.6018,157.0,13.3735,,,,,,,,,,
66,Stressors__Cold,11.408333333333331,0.6292015601803083,3.0,158.0,12.0119,159.0,11.4568,160.0,10.7563,,,,,,,,,,
67,Stressors__Etha,11.935066666666666,0.24364257290821187,3.0,161.0,12.088,162.0,11.6541,163.0,12.0631,,,,,,,,,,
68,Stress Time Course__SMM,11.925533333333334,0.16097373491763586,3.0,164.0,11.9901,165.0,12.0442,166.0,11.7423,,,,,,,,,,
69,Stress Time Course__Salt,13.427566666666669,0.18981436545565675,3.0,167.0,13.3553,168.0,13.2845,169.0,13.642900000000001,,,,,,,,,,
70,Stress Time Course__Mt0,12.2186,0.7967679210410014,2.0,170.0,12.782,171.0,11.6552,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.765833333333333,0.733838772029206,3.0,172.0,10.256,173.0,11.6069,174.0,10.4346,,,,,,,,,,
72,Stress Time Course__M0t90,9.016800000000002,0.5278713574347444,3.0,175.0,8.468,176.0,9.5209,177.0,9.0615,,,,,,,,,,
73,Stress Time Course__M40t45,10.085666666666667,0.6973537289879029,3.0,178.0,10.0883,179.0,9.387,180.0,10.7817,,,,,,,,,,
74,Stress Time Course__M40t90,9.198033333333333,0.36511567116919696,3.0,181.0,8.7965,182.0,9.5101,183.0,9.2875,,,,,,,,,,
75,Stress Time Course__dia0,12.0708,0.16598987920954725,3.0,184.0,11.9636,185.0,12.262,186.0,11.9868,,,,,,,,,,
76,Stress Time Course__dia5,10.569666666666668,0.31515000132212156,3.0,187.0,10.2065,188.0,10.7713,189.0,10.7312,,,,,,,,,,
77,Stress Time Course__dia15,12.5326,1.5908758939653342,3.0,190.0,13.1917,191.0,13.688,192.0,10.7181,,,,,,,,,,
78,Stressors__Diami,12.011033333333335,0.1728066067409845,3.0,193.0,11.8115,194.0,12.1122,195.0,12.1094,,,,,,,,,,
79,Stressors__Paraq,12.4874,1.0432415827601962,3.0,196.0,12.6714,197.0,13.4264,198.0,11.3644,,,,,,,,,,
80,Stressors__H2O2,13.725966666666666,0.2712675677874767,3.0,199.0,13.4327,200.0,13.9679,201.0,13.7773,,,,,,,,,,
81,Stressors__Oxctl,12.161466666666668,0.5551156125829411,3.0,202.0,11.7708,203.0,11.9167,204.0,12.7969,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.307933333333333,0.21409767241456296,3.0,205.0,11.0902,215.0,11.5182,225.0,11.3154,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.062566666666667,0.23569811907041865,3.0,206.0,10.8752,216.0,11.3272,226.0,10.9853,,,,,,,,,,
84,Carbon Transition__GM+5,11.1757,0.1797064550871787,3.0,207.0,11.0278,217.0,11.3757,227.0,11.1236,,,,,,,,,,
85,Carbon Transition__GM+15,11.142233333333332,0.4178175957679784,3.0,208.0,11.5698,219.0,11.122,229.0,10.7349,,,,,,,,,,
86,Carbon Transition__GM+25,11.409,0.5397619845820932,3.0,209.0,11.788,220.0,11.648,230.0,10.791,,,,,,,,,,
87,Carbon Transition__GM+45,10.723266666666666,0.5368258594119075,3.0,210.0,11.3288,221.0,10.3057,231.0,10.5353,,,,,,,,,,
88,Carbon Transition__GM+60,10.636166666666666,0.6028217094077928,3.0,211.0,11.3191,222.0,10.1781,232.0,10.4113,,,,,,,,,,
89,Carbon Transition__GM+90,10.999066666666666,0.40206969959614347,3.0,212.0,11.4134,223.0,10.9733,233.0,10.6105,,,,,,,,,,
90,Carbon Transition__GM+120,9.91495,1.250376921172172,2.0,213.0,9.0308,234.0,10.7991,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.431966666666666,0.7820352251230968,3.0,214.0,11.1197,224.0,9.5813,235.0,10.594899999999999,,,,,,,,,,
92,Carbon Transition__GM+10,10.69925,0.560099281377864,2.0,218.0,11.0953,228.0,10.3032,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.3483,0.7231354714021437,3.0,236.0,11.2402,244.0,10.6853,254.0,12.1194,,,,,,,,,,
94,Carbon Transition__MG+5,10.970866666666666,0.4148702246887972,3.0,237.0,11.095,246.0,10.5081,256.0,11.3095,,,,,,,,,,
95,Carbon Transition__MG+10,11.0495,1.3958716667373112,3.0,238.0,11.996,247.0,11.7061,257.0,9.4464,,,,,,,,,,
96,Carbon Transition__MG+15,11.790799999999999,0.5747584623126487,3.0,239.0,11.154,248.0,11.9473,258.0,12.2711,,,,,,,,,,
97,Carbon Transition__MG+25,11.700966666666666,0.4218602651747771,3.0,240.0,11.7688,249.0,11.2493,259.0,12.0848,,,,,,,,,,
98,Carbon Transition__MG+45,11.469266666666668,0.6888135621003212,3.0,241.0,11.5351,250.0,10.7499,260.0,12.1228,,,,,,,,,,
99,Carbon Transition__MG+120,10.419500000000001,0.5313808333013145,3.0,242.0,9.816,253.0,10.8172,263.0,10.6253,,,,,,,,,,
100,Carbon Transition__MG+150,10.506450000000001,0.365079231126614,2.0,243.0,10.2483,264.0,10.7646,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0567,0.6959344940437997,2.0,245.0,10.5646,255.0,11.5488,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.30855,0.18038293988068865,2.0,251.0,11.181,261.0,11.4361,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9971,0.7073896238990215,2.0,252.0,10.4969,262.0,11.4973,,,,,,,,,,,,
