k,name,in_iM,gene_weight,regulator,function,category
223,Thiamine-2,False,0.0377449017,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
7,Envelope Stress,False,0.037692430400000004,,,Membrane Homeostasis
146,Ribosome,False,0.0364580633,ArcA+Fnr+RplD+DksA,,Translation
335,IS2,False,-0.0262788248,,,Unknown
194,NDH-1,False,0.0246602359,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
309,FrmR,False,-0.0235487224,FrmR,,Carbon Metabolism
135,LsrR,False,0.0227672166,RpoS+Crp+LsrR,,Quorum Sensing
212,AA-related,False,0.0224931277,,,Amino Acid Metabolism
115,PhoB-2,False,-0.0222765729,PhoB,,Phosphate Metabolism
274,RcnR,False,0.021927303500000002,RcnR,,Metal Homeostasis
249,SG_csgC,False,0.0208793569,,,Unknown
41,NadR,False,-0.0205702679,NadR,,Cofactor Metabolism
256,NarL+Fnr-1,False,-0.0198055779,NarL+Fnr,,Nitrogen Metabolism
142,ArcA/PhoB,False,-0.0189744602,ArcA/PhoB,,Anaerobiosis
145,ppGpp,False,0.0187871559,ppGpp,,Stringent Response
198,LldR+ArcA,False,0.0178918607,ArcA+LldR,,Energy Metabolism
40,SG_ybfQ,False,-0.0175388037,,,Unknown
9,SG_ygcO,False,-0.0173937816,,,Unknown
214,BCAA-1,False,-0.017344195700000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
82,Fe-related-3,False,0.016952418400000002,,,Metal Homeostasis
17,ZraR,False,0.0165581682,ZraR,,Metal Homeostasis
287,DecR,False,0.0163002922,DecR,,Amino Acid Metabolism
307,DNA Damage,False,-0.0159790448,,,DNA Damage
113,SG_bdm,False,-0.0156567551,,,Unknown
122,Molybdopterin,False,0.015496825,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
129,SG_yzfA,False,0.015110013,,,Unknown
199,FDH-O,False,-0.015084785500000001,sdhX,,Energy Metabolism
162,Cold Shock-1,False,0.0150663587,,,Cold Shock
109,ygbE OE,False,0.0147764535,,,Unknown
100,SG_hokB,False,0.014775945200000001,,,Unknown
336,SG_essD,False,0.014671571900000001,,,Unknown
46,SG_ymjC,False,0.0143592609,,,Unknown
67,SG_yhdU,False,-0.0138990255,,,Unknown
22,CpxR,False,0.013544559900000001,CpxR,,Membrane Homeostasis
294,YhaJ,False,-0.0131522991,YhaJ,,Unknown
14,Hydrogenase 1,False,0.012899465300000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
43,SG_yjbE,False,0.0127882592,,,Unknown
10,mdtIJ,False,0.0126013975,ppGpp+H-NS,,Membrane Homeostasis
13,flhDC,False,0.0125124964,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
340,Crp+Fur,False,0.0124287254,Crp+Fur,,Metal Homeostasis
0,GalRS-1,False,0.012008391600000001,Crp+GalS+GalR,,Carbon Metabolism
143,SG_yfdT,False,-0.011837135300000001,,,Unknown
226,SG_alaE,False,-0.0116662113,,,Unknown
331,Qin Prophage,False,-0.0113322279,,,Prophage
313,GadWX,False,-0.011328135500000001,GadW+GadX,,Redox Stress
325,SG_ydfX,False,-0.0111825008,,,Unknown
271,LPS,False,-0.0111641519,,,Extracellular Structures
34,PspF,False,-0.0111499081,PspF,,Phage Shock
11,PyrDehyd,False,-0.0109658362,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
160,LacI+MarA,False,0.0108929144,Crp+MarA+H-NS+LacI,,Carbon Metabolism
232,YgeV-1,False,-0.0108253493,,,Unknown
321,MarAR,False,0.0108137419,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
235,GadEWX+FliZ,False,-0.0107724176,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
291,Anaero-related,False,0.0107590134,TtdR/Fnr,,Anaerobiosis
96,Nitrite Reductase,False,-0.0107314912,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
192,YgbI,False,0.0107276617,YgbI,,Carbon Metabolism
18,SG_aaaD,False,0.0106792091,,,Unknown
104,NhaR,False,-0.010655065600000001,NhaR,,Membrane Homeostasis
228,SG_ygdT,False,0.0105878152,,,Unknown
36,Fnr+NarL+DcuR,False,-0.010549973300000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
62,ROS_yedX,False,0.0104368434,,,Unknown
246,SG_ylcI,False,-0.010416726500000001,,,Unknown
245,SG_xisD,False,-0.010351197500000001,,,Unknown
191,Crp-1,False,-0.010195022500000001,GatR+ArcA+Crp,,Carbon Metabolism
311,CysB-2,False,-0.0101795173,CysB,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0101779382,gcvB,,Unknown
310,Rob+SoxS+MarA,False,-0.0099650195,Rob+SoxS+MarA,,Redox Stress
233,GlpR-2,False,0.0097698294,GlpR,,Carbon Metabolism
252,rdlC,False,-0.0097165298,rdlC,,Toxin/Antitoxin
175,SG_ynfQ,False,0.009708338,,,Unknown
219,Cytochrome c,False,-0.0096595342,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
150,RhaS,False,-0.0096312542,Crp+RhaS,,Carbon Metabolism
234,SG_ilvC,False,0.009579456200000001,,,Unknown
132,thrA KO,False,0.0095193572,,,Amino Acid Metabolism
75,UTP,False,-0.0092954731,PurR/UTP,,Nucleotide Metabolism
148,SG_ypjJ,False,-0.0092845266,,,Unknown
180,SG_yjbT,False,-0.009234276100000001,,,Unknown
141,CreB,False,-0.009186426400000001,CreB,,Carbon Metabolism
317,SG_yceK,False,-0.0091737487,,,Unknown
16,Cytochrome bd-I,False,-0.0091108318,,,Energy Metabolism
15,Uracil,False,0.0089593675,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
50,AlsR,False,0.0089536497,AlsR,,Carbon Metabolism
283,SG_sgrT,False,-0.0089329232,,,Unknown
264,Lrp-1,False,-0.008892985400000001,Lrp,,Amino Acid Metabolism
152,SG_mokC,False,-0.0088247889,,,Unknown
268,guaAB,False,0.0087683745,,,Nucleotide Metabolism
281,IS Elements,False,0.0086709296,,,Unknown
273,Spermidine,False,-0.0085390719,Spermidine,,Amino Acid Metabolism
73,SG_hokA,False,0.0085170299,,,Toxin/Antitoxin
210,FadR,False,0.0084880821,FadR,,Fatty Acid Metabolism
3,SG_yniD,False,-0.0084818626,,,Unknown
208,PAL Dup,False,-0.008395368700000001,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0083844508,gcvB+Fnr+IHF,,Carbon Metabolism
266,SG_yqcG,False,0.0083420037,,,Unknown
242,CsiR,False,0.008337471400000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
106,TorR,False,0.0083186897,TorR,,Anaerobiosis
179,SG_ygeI,False,-0.008316927,,,Unknown
59,e14 Removal,False,-0.0082704818,,,Prophage
125,DsdC,False,-0.0081875486,DsdC,,Amino Acid Metabolism
172,SG_yjhZ,False,0.0080709163,,,Unknown
95,SG_ydfK,False,-0.0080040473,,,Unknown
130,PAL Del-2,False,-0.007977021800000001,Nac/PaaX,,Unknown
139,Succinate,False,-0.0079565315,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
12,Citrate,False,-0.0079454291,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.0079275172,LexA+MraZ+PdhR,,Extracellular Structures
63,FucR/ExuR/AraC/AllR,False,-0.007907024,FucR/ExuR/AraC/AllR,,Carbon Metabolism
195,SG_ydfC,False,-0.0078607874,,,Unknown
155,NtrC-1,False,-0.0078367244,RpoN+NtrC,,Nitrogen Metabolism
324,SG_yahH,False,-0.0078082085,,,Unknown
26,GcvA,False,-0.0077774728,GcvA,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,0.0077207624,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
319,IS1-1,False,0.0077134118,,,Unknown
93,FhlA,False,-0.007642850200000001,RpoN+FhlA,,Carbon Metabolism
6,CysB+Cbl,False,-0.007600536200000001,Cbl+CysB,,Amino Acid Metabolism
286,BtsR,False,-0.0074712395,,,Carbon Metabolism
71,Crp-2,False,-0.0074613045,Crp,,Carbon Metabolism
81,XylR,False,0.007355171000000001,Crp+XylR,,Carbon Metabolism
5,Fe/Protease,False,0.0072559746,,,Metal Homeostasis
131,TyrR,False,0.0072191257000000005,TyrR,,Amino Acid Metabolism
183,Membrane Stress,False,0.0071782006,,,Membrane Homeostasis
161,SG_pinH,False,0.007109879600000001,,,Unknown
103,DhaR+RpoS,False,0.007027714700000001,RpoS+DhaR,,Carbon Metabolism
229,SG_intG,False,0.0070068151,,,Unknown
323,Tryptophan-2,False,0.0069949768,TrpR/Trp-tRNA,,Amino Acid Metabolism
261,MetR/MetJ,False,0.0069815405,MetR/MetJ,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0069653481,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0069139871,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
338,ATP Synthase,False,-0.0067852496,,,Energy Metabolism
178,SG_yqgC,False,0.0066755673,,,Unknown
111,tnaAB,False,-0.006544887,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
279,RpoS,False,-0.0065355027,RpoS,,Stringent Response
151,SG_yqgD,False,0.0065317064,,,Unknown
127,RpoE,False,-0.0064979572000000005,RpoE,,Membrane Homeostasis
333,Methionine,False,-0.006495847900000001,,,Amino Acid Metabolism
276,Nac,False,-0.006476247300000001,Nac,,Nitrogen Metabolism
77,SG_yqhI,False,0.0064530706,,,Unknown
25,SG_pyrL,False,-0.0064349221000000005,,,Unknown
49,SG_ymgM,False,0.006307800200000001,,,Unknown
94,CpxR+BaeR,False,-0.0062993765,CpxR+BaeR,,Membrane Homeostasis
326,McbR+H-NS,False,-0.0062889749,McbR+H-NS,,Extracellular Structures
171,Cadaverine,False,-0.0062602413,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
217,PaaX,False,0.0061920923,Crp+IHF+PaaX,,Carbon Metabolism
298,GlpR-1,False,-0.0061865725,GlpR,,Carbon Metabolism
4,SG_ypjK,False,-0.006181447400000001,,,Unknown
305,CysB-1,False,-0.006150263600000001,CysB,,Amino Acid Metabolism
45,pts KO,False,0.0061364023000000005,Crp+Cra,,Carbon Metabolism
269,Suf System,False,-0.0060679478,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
165,RcsC-related,False,0.0060146769,,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.0060121703,RpoN+FlhDC,,Motility
167,TtdR,False,-0.0059553487,TtdR,,Carbon Metabolism
102,SG_ynaM,False,-0.0059469055,,,Unknown
74,SG_ytiD,False,0.005934675600000001,,,Unknown
2,SG_ydfV,False,0.0059240433,,,Unknown
334,SG_yfiF,False,-0.0058860380000000006,,,Unknown
89,SoxS,False,-0.0058138832,SoxS,,Redox Stress
215,SG_ydaG,False,0.0058095683,,,Unknown
186,SG_ylcJ,False,-0.0057241608,,,Unknown
231,RpoH,False,-0.0057160829,RpoH,,Heat Shock
300,SG_ymgF,False,0.0056610831,,,Unknown
205,CdaR,False,-0.0055984268,CdaR,,Carbon Metabolism
329,Resistance,False,0.0055432500000000004,,,Membrane Homeostasis
168,Fe-related-2,False,-0.0055138431000000005,,,Metal Homeostasis
153,BasR,False,0.0054794676,BasR,,Metal Homeostasis
84,NanR,False,-0.0054790959000000005,NanR,,Carbon Metabolism
90,sdh KO,False,-0.0054759228000000005,,,Carbon Metabolism
170,SG_yoaG,False,-0.0054124501000000005,,,Unknown
244,Glyoxylate,False,-0.0054023544,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
289,ZntR/Zur/CueR,False,-0.0053539535000000004,ZntR/Zur/CueR,,Metal Homeostasis
29,NikR+Fnr+NarL,False,0.005313257300000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
216,ModE,False,-0.0052040464000000005,ModE,,Metal Homeostasis
224,YmfT,False,-0.0051070365,,,Unknown
20,SG_yfaH,False,0.0050502424,,,Unknown
114,SG_sgcB,False,-0.005041832,,,Unknown
270,rdlD,False,-0.0049916988,rdlD,,Toxin/Antitoxin
69,SG_yjhV,False,-0.0049488314,,,Unknown
21,CP4-6,False,0.0049470616,FliA,,Prophage
203,SG_ldrA,False,0.0049336245,,,Unknown
337,Cold Shock-2,False,-0.0048783649,,,Cold Shock
24,PhoP,False,0.0048467034,PhoP,,Metal Homeostasis
128,SG_yjbS,False,0.0048335922,,,Unknown
37,SG_yahM,False,0.0048086136,,,Unknown
164,SG_ymdG,False,0.0047795714,,,Unknown
176,SG_tfaX,False,0.0047181572,,,Unknown
240,SG_yafF,False,-0.0046454333000000006,,,Unknown
98,SG_lysA,False,0.0045862901,,,Unknown
278,CytR,False,-0.0045122195,Crp+CytR,,Nucleotide Metabolism
47,SG_cspH,False,-0.0044929012,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0044789925,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
284,SG_aaeX,False,0.0044601555,,,Unknown
236,ppk KO,False,0.0044261783,,,Energy Metabolism
296,NtrC-2,False,0.0044211484,NtrC+RpoN,,Nitrogen Metabolism
314,Fnr-2,False,-0.0043951638,CsgD/Fnr,,Anaerobiosis
254,BetI+ArcA+Cra,False,0.0043949669,ArcA+Cra+BetI,,Membrane Homeostasis
265,uhpT,False,-0.0043131527000000005,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
134,KdpE,False,-0.0042117154000000006,KdpE,,Metal Homeostasis
53,Crp-related,False,0.0042076169,,,Carbon Metabolism
299,MalT,False,-0.0042011231,MalT,,Carbon Metabolism
8,PyrR,False,0.0041940148000000005,PyrR,,Carbon Metabolism
238,asr,False,-0.0041834896000000005,,,Redox Stress
121,pdhR KO,False,-0.004172129100000001,,,Carbon Metabolism
188,AllR,False,0.0041718992,AllR,,Nitrogen Metabolism
267,CCK-PGI Del,False,0.0041711758,,,Unknown
