,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.5641657027555556,0.478111776990803,18.0,45.0,1.4524478389,54.0,0.46177857640000003,106.0,0.2410214698,108.0,0.0888486906,135.0,0.3143385468,143.0,0.5912192805,150.0,0.5474702936,183.0,0.7727719630000001,204.0,0.6332716759,226.0,0.3080040008,253.0,0.022972175900000003,255.0,0.6766566262,257.0,1.3384398761,264.0,-0.0086222039,268.0,0.5471352565000001,284.0,1.6419592357,300.0,0.2937058032,306.0,0.2315635436
30,abx_mega__dmso-10,0.37503310533333334,0.08279861676445953,3.0,46.0,0.34337134890000004,57.0,0.4689905528,66.0,0.3127374143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.85672312546,0.4912215101339772,5.0,47.0,-1.4843637945000001,72.0,-1.0940325093,112.0,-0.157169564,156.0,-0.6969127862000001,212.0,-0.8511369733,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5120189955000001,0.25892080908346915,3.0,48.0,0.33199978890000004,184.0,0.8087525677,266.0,0.39530462990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.11615128059999998,0.1373463812907768,3.0,50.0,0.2717393104,245.0,0.011743318400000001,258.0,0.064971213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.11513479374999999,0.13593956017793404,4.0,51.0,0.24463091550000002,119.0,0.0592794492,120.0,-0.0498225235,278.0,0.2064513338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4103963209,0.35978429350245916,2.0,52.0,-0.15599040720000001,182.0,-0.6648022346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.50169127234,0.17028605376046252,5.0,53.0,-0.7072124405,90.0,-0.5693249602,100.0,-0.5754514390000001,216.0,-0.37042686150000004,293.0,-0.2860406605,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.64734929445,0.23004165732514212,2.0,60.0,0.4846852786,78.0,0.8100133103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7043326372250001,0.4688399400420032,8.0,62.0,1.0471299619,91.0,0.36943939600000003,103.0,0.9432616838000001,105.0,-0.0378243721,117.0,0.7087908838,141.0,1.3071613434,174.0,1.0554373513,201.0,0.2412648497,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.19111345237500002,0.2540468530595357,4.0,63.0,0.0478789032,181.0,0.4784964767,207.0,-0.08111682490000001,239.0,0.3191952545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.14112979515000001,0.10114581496444666,2.0,64.0,0.21265068680000002,180.0,0.0696089035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.06113639512,0.2186461399242373,5.0,65.0,-0.3153860249,69.0,-0.060986324700000004,211.0,-0.1219197553,233.0,0.2877618455,308.0,-0.0951517162,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.46334590367999995,0.21359492999377536,5.0,68.0,-0.4363725041,81.0,-0.5130504826,128.0,-0.442177095,217.0,-0.16352983070000002,240.0,-0.7615996060000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.11088306194999997,0.5542144097280446,2.0,73.0,-0.2810057054,95.0,0.5027718293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.873910448275,0.2892239369977382,4.0,74.0,0.5629876251,124.0,0.9039314193,131.0,0.7756939580000001,196.0,1.2530287907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.08732840478,0.3704519699655733,5.0,75.0,1.2362233178,87.0,0.9894232327,89.0,1.6472747224000002,127.0,0.6896047038,194.0,0.8741160472,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7285266992,0.019462958022982407,2.0,80.0,0.7422890888,243.0,0.7147643096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6442934771333334,0.04318012496983655,3.0,83.0,0.6925871462000001,85.0,0.6094081912,304.0,0.630885094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8590303949,0.18796892624472636,2.0,84.0,-0.7261162925,121.0,-0.9919444973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7414319005,0.13424343758694582,3.0,86.0,0.8963210159,148.0,0.6693091830000001,202.0,0.6586655026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.10520117200000001,0.3359713043641783,2.0,88.0,0.34276875960000003,168.0,-0.1323664156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.11141161178,0.18800537751646962,5.0,93.0,-0.1115554399,144.0,-0.2377303839,153.0,-0.2248825979,200.0,-0.1961005141,252.0,0.2132108769,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.1663308848,0.0423956556490621,3.0,96.0,0.1537715107,237.0,0.131633893,285.0,0.2135872507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.44252188189999997,0.7523738749126737,4.0,97.0,-0.6479369357,169.0,0.6599145862,179.0,-0.7526235511,215.0,-1.029441627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5422205598250001,0.17056727827888016,4.0,98.0,0.6838297635,132.0,0.6374989506000001,223.0,0.5464360157,297.0,0.3011175095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.164961965,0.31830498023992526,5.0,99.0,0.37659557850000003,173.0,-0.14898129740000002,193.0,0.3523504712,213.0,-0.21163541160000002,292.0,0.4564804843,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9436286250666667,0.16380294229589362,3.0,107.0,0.9043421524,140.0,1.1235024256,276.0,0.8030412972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4536648870666667,0.30639084892961155,3.0,109.0,0.7913767135,115.0,0.19349416660000002,286.0,0.3761237811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.136541008175,0.20069205647839905,4.0,110.0,-0.0416406579,145.0,-0.308410868,185.0,0.1010974896,272.0,-0.2972099964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1541601309,0.13776143104487729,3.0,113.0,-0.0035286297,283.0,0.214868829,301.0,0.2511401934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.1096162047,0.2596187192631875,6.0,114.0,-0.21778906890000002,116.0,-0.4671872962,206.0,-0.3203861415,218.0,0.1146241648,222.0,0.1318104809,224.0,0.1012306327,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6976729109,0.2206776443837174,2.0,125.0,-0.5416302521,289.0,-0.8537155697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6763203930000001,0.20043681505606323,3.0,129.0,-0.4903805,161.0,-0.6499392441,188.0,-0.8886414349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1623029287666667,0.12376540069701915,3.0,130.0,0.1629601361,247.0,0.038210233100000005,281.0,0.28573841710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8744808012,0.07339109237917076,2.0,136.0,-0.9263761403,287.0,-0.8225854621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.27278876743333336,0.1818718067084235,3.0,151.0,0.45624606240000004,197.0,0.09254503780000001,225.0,0.2695752021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2746436483333334,0.03214582777341156,3.0,152.0,0.23921156440000002,236.0,0.3019398685,295.0,0.2827795121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7809203177666667,0.06376244624886351,3.0,157.0,0.7447719672,158.0,0.7434461167,246.0,0.8545428694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.28214213163333335,0.20369674693281398,6.0,160.0,0.1421760735,167.0,0.5394174332,209.0,0.0475999307,220.0,0.3842414777,242.0,0.12217996710000001,302.0,0.4572379076,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.46828287234,0.2162488545443002,5.0,163.0,0.2030135556,232.0,0.7666523367,254.0,0.5907050827,288.0,0.4075704645,296.0,0.3734729222,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.45891024849999995,0.3009047039622769,4.0,164.0,0.7851302589,230.0,0.2205519161,274.0,0.1863564715,279.0,0.6436023475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8069132678500001,0.31565233101016277,4.0,171.0,-0.5467502471,189.0,-0.7839095658,250.0,-1.2572064591,290.0,-0.6397867994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.113884525225,0.11284493085698478,4.0,175.0,0.034737948000000005,198.0,-0.0877169722,228.0,-0.21001962540000002,267.0,-0.1925394513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.04012272427066054,3.0,176.0,-0.044334373600000004,229.0,0.010518989900000001,303.0,0.0338153837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.0049541452,0.14482229641567657,3.0,187.0,-0.0707542974,190.0,-0.1051940425,241.0,0.1610859043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.056556174024999996,0.2175096480839824,4.0,195.0,0.2395924785,219.0,-0.2069861529,235.0,-0.231839073,271.0,-0.0269919487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4397000987333333,0.10707879074609446,3.0,199.0,-0.37338304720000004,273.0,-0.382484934,298.0,-0.563232315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.20429762765,0.014996599427608115,2.0,277.0,-0.2149018248,291.0,-0.1936934305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.6506230988,0.15649324155853991,3.0,310.0,1.5143324212,312.0,1.616012547,313.0,1.8215243282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.7516579626666668,0.14371241819358768,3.0,311.0,1.8964618104,314.0,1.6090624250999999,315.0,1.7494496525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.07945382670000001,0.20113876395235475,3.0,316.0,0.0600460893,320.0,0.2895929896,321.0,-0.1112775988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.1780826484,0.15420035858143158,3.0,317.0,0.0321827891,318.0,0.1626432468,319.0,0.3394219093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.13217848723333334,0.16760392468517868,3.0,322.0,-0.0592468577,323.0,0.2525554772,324.0,0.2032268422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.1642060191,0.4031770640898205,3.0,325.0,-0.5573442379,326.0,-0.1835848217,327.0,0.2483110023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.031059599499999997,0.34045552026973924,3.0,328.0,0.0057344918,329.0,0.2895044255,330.0,-0.3884177158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.03422202243333333,0.44801792147552183,3.0,331.0,0.5499501497,332.0,-0.2588334041,333.0,-0.1884506783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2027333068,0.23162839146322609,3.0,334.0,-0.032704052000000004,335.0,-0.46654740600000005,336.0,-0.1089484624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.09424844371544461,3.0,337.0,0.0782037004,338.0,-0.1046450045,339.0,0.0264413041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4367700518666667,0.010954542137428492,3.0,340.0,-0.4488499345,341.0,-0.4274805998,348.0,-0.4339796213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.11224493320000001,0.030717340081658495,3.0,342.0,-0.11207326320000001,343.0,-0.0816137879,344.0,-0.14304774850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.050269522792091945,3.0,345.0,-0.043276869600000004,346.0,-0.0118631971,347.0,0.055140066700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3324609618444322,2.0,349.0,0.23508540060000002,350.0,-0.23508540060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.40656775685,0.009589583822999804,2.0,351.0,0.39978689710000004,352.0,0.4133486166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6238855787666667,0.1566809481783001,3.0,353.0,0.7832036573000001,354.0,0.4699821329,355.0,0.6184709461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.31240443393333334,0.051752763179036224,3.0,356.0,0.2939931442,357.0,0.2723747581,358.0,0.3708453995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5644150314999999,0.06781783206233735,3.0,359.0,0.4945466994,360.0,0.5687212614,361.0,0.6299771337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5326797054666667,0.02758264976337496,3.0,362.0,0.5504633151,363.0,0.5009053748,364.0,0.5466704265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6111804484,0.0561059020147777,3.0,365.0,0.5766465679,366.0,0.5809770762,367.0,0.6759177011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.42743317873333336,0.10562000467319063,3.0,368.0,0.49839656530000004,369.0,0.4778510414,370.0,0.3060519295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5591952382666666,0.09503282948363631,3.0,371.0,0.5442353505,372.0,0.6608207609,373.0,0.4725296034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3476557593,0.09647463393613619,3.0,374.0,0.3262676215,375.0,0.45302963420000003,376.0,0.2636700222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6454154941333333,0.08164840795085639,3.0,377.0,0.7338190392,378.0,0.5728399232,379.0,0.6295875200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5611586278333334,0.062237325221229496,3.0,380.0,0.500782866,381.0,0.6251038811,382.0,0.5575891364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.27138105743333335,0.05526355567923242,3.0,383.0,0.31123178560000003,384.0,0.2082932075,385.0,0.2946181792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.25315645540000004,0.10716863107108318,3.0,386.0,0.3741718519,387.0,0.1702529798,388.0,0.2150445345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.15963936956666666,0.07388657356677893,3.0,389.0,0.1046710059,390.0,0.24363094030000002,391.0,0.1306161625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.31710556230000003,0.06895770053309173,3.0,392.0,0.3661820011,393.0,0.23826456370000001,394.0,0.3468701221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.09205117630838582,3.0,395.0,0.07880906210000001,396.0,0.022363323600000002,397.0,-0.1011723856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.08194027594727292,3.0,398.0,-0.0938185866,400.0,0.036290280700000004,402.0,0.0575283059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.0585998505666665,0.30986685972018463,3.0,399.0,-2.735951731,401.0,-3.0859794668,403.0,-3.3538683539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6041506474,0.1392326927869929,3.0,404.0,-0.503784115,406.0,-0.5455650664,408.0,-0.7631027608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.8699089466333336,0.03347042778579346,3.0,405.0,-3.8360853720000003,407.0,-3.870626788,409.0,-3.9030146799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.35390292700000003,0.23505801712649876,3.0,410.0,0.1083419085,411.0,0.3765479727,412.0,0.5768188998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6516049872,0.3150978873428232,3.0,413.0,0.35694824820000004,414.0,0.6140827867,415.0,0.9837839267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,6.938893903907228e-18,0.40239572379365923,3.0,416.0,-0.4281896054,417.0,0.3703400103,418.0,0.057849595100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.0475488785333336,0.39800324736104814,3.0,419.0,2.9011333198,420.0,3.4980210851,421.0,2.7434922307000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.42881366531219073,3.0,422.0,0.3883729945,423.0,0.0718134509,424.0,-0.46018644540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.666035704,0.06232903526401436,2.0,425.0,0.6219624205000001,426.0,0.7101089875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.17815693993333337,0.3188226891905014,3.0,427.0,-0.183623388,428.0,0.41807381720000003,429.0,0.3000203906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20727215888675501,2.0,430.0,0.1465635491,440.0,-0.1465635491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9962325747,0.9118826541558658,2.0,431.0,-1.6410309831,441.0,-0.3514341663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8464612791000001,0.7710619554306893,2.0,432.0,-2.3916844165,442.0,-1.3012381417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.99437690735,0.7197525991703535,2.0,433.0,-3.503318851,443.0,-2.4854349637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.69593530805,0.030399136483926923,2.0,434.0,-3.6744398725,444.0,-3.7174307436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.9941459821499999,0.27457930600552094,2.0,435.0,-1.1883028714,445.0,-0.7999890929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.39579141235,0.9265223889532456,2.0,436.0,-2.0509416765,446.0,-0.7406411482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.27522867065,0.822158072751714,2.0,437.0,-1.6938751222000001,447.0,-2.8565822191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
