,b0772
SRX1125282,-0.08579351510000001
SRX1125283,4.65098e-05
SRX1125284,0.1101463495
SRX1125285,-0.1632813227
SRX1125286,0.0301009504
SRX1125287,0.24465033560000002
SRX1125288,0.009977957400000001
SRX1125289,0.1364538246
SRX1125290,0.2548885704
SRX1125291,-0.0218422091
SRX1125292,0.1182266133
SRX1125293,0.1021086335
SRX1125294,0.07581555770000001
SRX1125295,0.1037832987
SRX1125296,0.3752097801
SRX1125297,-0.1205083011
SRX1125298,-0.2776839847
SRX1125299,0.0414523829
SRX5694250,-0.2108904323
SRX5694251,0.5519011533
SRX5694252,-0.3541706269
SRX5694253,-0.1893493604
SRX5694254,-0.1020430197
SRX5694255,-2.182896645
SRX5694256,0.7815939940000001
SRX5694257,0.5279653243
SRX5694258,0.33871988550000004
SRX5694259,0.0497208779
SRX5694260,-0.12460063510000001
SRX5694261,0.9634002747
SRX5694262,-0.1211259363
SRX5694263,0.3721721042
SRX5694264,-0.5800044814
SRX5694265,-0.1027472063
SRX5694267,0.1332696544
SRX5694268,0.4074008911
SRX5694269,-0.5158267232
SRX5694271,-0.3211112139
SRX5694273,0.46578723910000003
SRX5694274,-0.3005168326
SRX5694275,0.42180924940000003
SRX5694276,0.30901865430000003
SRX5694277,0.1944299385
SRX5694278,0.6360173268
SRX5694279,0.4625605688
SRX5694280,1.4524478389
SRX5694281,0.34337134890000004
SRX5694282,-1.4843637945000001
SRX5694283,0.33199978890000004
SRX5694284,0.9339890364000001
SRX5694285,0.2717393104
SRX5694286,0.24463091550000002
SRX5694287,-0.15599040720000001
SRX5694288,-0.7072124405
SRX5694289,0.46177857640000003
SRX5694290,-0.5426336874000001
SRX5694291,-2.0120632431
SRX5694292,0.4689905528
SRX5694293,-0.5452813684
SRX5694294,0.007595990600000001
SRX5694295,0.4846852786
SRX5694296,0.20042003460000002
SRX5694297,1.0471299619
SRX5694298,0.0478789032
SRX5694299,0.21265068680000002
SRX5694300,-0.3153860249
SRX5694301,0.3127374143
SRX5694302,-0.49085321930000003
SRX5694303,-0.4363725041
SRX5694304,-0.060986324700000004
SRX5694305,0.7557424154
SRX5694306,-0.2025071943
SRX5694307,-1.0940325093
SRX5694308,-0.2810057054
SRX5694309,0.5629876251
SRX5694310,1.2362233178
SRX5694311,0.0788266791
SRX5694312,-0.0959577293
SRX5694313,0.8100133103
SRX5694315,-0.1789018422
SRX5694317,0.7422890888
SRX5694319,-0.5130504826
SRX5694320,-2.1681234382
SRX5694321,0.6925871462000001
SRX5694322,-0.7261162925
SRX5694323,0.6094081912
SRX5694324,0.8963210159
SRX5694325,0.9894232327
SRX5694326,0.34276875960000003
SRX5694327,1.6472747224000002
SRX5694328,-0.5693249602
SRX5694329,0.36943939600000003
SRX5694330,-0.2082340581
SRX5694331,-0.1115554399
SRX5694332,0.19566231
SRX5694334,0.5027718293
SRX5694335,0.1537715107
SRX5694336,-0.6479369357
SRX5694337,0.6838297635
SRX5694338,0.37659557850000003
SRX5694339,-0.5754514390000001
SRX5694340,0.6584634568000001
SRX5694341,0.4596268818
SRX5694342,0.9432616838000001
SRX5694343,-0.2979420779
SRX5694344,-0.0378243721
SRX5694345,0.2410214698
SRX5694346,0.9043421524
SRX5694347,0.0888486906
SRX5694348,0.7913767135
SRX5694349,-0.0416406579
SRX5694350,-0.3016978139
SRX5694351,-0.157169564
SRX5694352,-0.0035286297
SRX5694353,-0.21778906890000002
SRX5694354,0.19349416660000002
SRX5694356,-0.4671872962
SRX5694357,0.7087908838
SRX5694358,-1.0151548703
SRX5694359,0.0592794492
SRX5694360,-0.0498225235
SRX5694361,-0.9919444973
SRX5694362,-0.49432045890000004
SRX5694363,0.6231952105
SRX5694364,0.9039314193
SRX5694365,-0.5416302521
SRX5694366,-0.5992552425000001
SRX5694367,0.6896047038
SRX5694368,-0.442177095
SRX5694369,-0.4903805
SRX5694370,0.1629601361
SRX5694371,0.7756939580000001
SRX5694372,0.6374989506000001
SRX5694373,0.1356169824
SRX5694374,-1.5220860947000001
SRX5694375,0.3143385468
SRX5694376,-0.9263761403
SRX5694377,-1.5728434016000001
SRX5694378,0.2382199508
SRX5694379,0.4756232065
SRX5694380,1.1235024256
SRX5694381,1.3071613434
SRX5694382,-0.5799654305
SRX5694383,0.5912192805
SRX5694384,-0.2377303839
SRX5694385,-0.308410868
SRX5694386,0.7192185680000001
SRX5694387,-0.4299788504
SRX5694388,0.6693091830000001
SRX5694389,0.0827989674
SRX5694390,0.5474702936
