,PA0036
SRX7442752,-0.171337407
SRX7442753,0.171337407
SRX7442754,0.427352891
SRX7442755,0.41086252300000004
SRX7442756,0.823016041
SRX7442757,0.8729185220000001
SRX7442758,0.859924782
SRX7442759,0.5362069740000001
SRX7442761,0.553803296
SRX7874204,-0.143595512
SRX7874205,0.143595512
SRX7874206,-0.888356511
SRX7874207,-0.491519747
SRX8639787,-0.150358813
SRX8639788,0.150358813
SRX8639789,-0.08121230800000001
SRX8639790,-0.409802206
SRX8639791,-0.499207832
SRX8639792,-0.42174429
SRX8639793,-1.525049826
SRX8639794,-1.119391098
SRX8639795,-1.070825006
SRX8639796,-0.730629293
SRX8639797,-0.37061672300000004
SRX8639798,-0.149067698
SRX8639800,-0.14316746700000002
SRX1156127,0.050663368
SRX1156135,-0.050663367
SRX1156136,-0.62623293
SRX1156137,-0.6546014800000001
SRX1156138,-0.48969447400000005
SRX1156140,-0.592739405
ERX2195929,0.008791856
ERX2195930,-0.008791857
ERX2195931,0.012070697
ERX2195932,-0.18486744100000002
ERX2195933,0.476874807
ERX2195934,0.382226526
SRX4579961,-0.210362438
SRX4579962,0.166129422
SRX4579963,0.044233017
SRX4579964,0.919827452
SRX4579965,0.822646132
SRX4579966,0.9570365670000001
SRX5630349,-0.227212824
SRX5630350,0.227212824
SRX5630351,-0.08956892400000001
SRX5630352,0.408408604
SRX1411278,-0.220308983
SRX1411287,-0.019023935000000002
SRX1411289,0.148946088
SRX1411279,0.210765308
SRX1411280,0.009543676000000001
SRX1411281,-0.42581744
SRX1411282,-0.416263099
SRX1411283,-0.146932586
SRX1411284,-0.154110195
SRX1411285,-0.30310247900000004
SRX1411286,-0.136019223
SRX1411288,0.06126476
SRX2711962,-0.032515467
SRX2711963,0.032515467
SRX2711964,0.23230167100000002
SRX2711965,0.086381153
SRX2711966,-0.086199339
SRX2711967,-0.57648767
ERX3558798,-0.871536164
ERX3558799,-0.959907468
ERX3558800,-0.6600479140000001
ERX3558801,-0.748780419
ERX3558802,0.008176580000000001
ERX3558803,0.106652305
ERX3558804,-0.029499829
ERX3558805,-0.085329056
ERX3593017,-0.607730491
ERX3593018,-0.7385187270000001
ERX3593020,-0.020266919
ERX3593021,0.07821451900000001
ERX3593022,-0.057947599999999995
SRX7058492,-0.100714308
SRX7058494,0.615486284
SRX7058495,0.60468908
SRX7058509,0.100714309
SRX2662717,-0.552211875
SRX2662718,-0.831506111
SRX2662721,-0.076051928
SRX2662722,0.076051929
SRX8143226,-0.5345826690000001
SRX8143227,0.5345826690000001
SRX8143228,-0.389264677
SRX8143229,0.586223833
ERX2456848,0.7915048280000001
ERX2456849,0.621859441
ERX2456850,0.605394501
ERX2456851,-0.475342653
ERX2456852,0.271643942
ERX2456853,0.35684438500000004
ERX2456854,0.353120979
ERX2456855,0.423304818
ERX2456856,-0.010214486
ERX2456857,-0.543426588
ERX2456858,-0.135809813
ERX2456859,-0.086974909
SRX540108,0.382903753
SRX540109,-0.38290375400000004
SRX540110,-0.38454291300000004
SRX540111,0.24253226600000002
SRX540112,-1.927734536
SRX540113,-1.980106084
SRX540114,-0.8888575240000001
SRX540115,-0.881446523
SRX1737662,0.398101072
SRX1737664,0.411439926
SRX1737665,0.251026921
SRX1737667,-0.133005156
SRX1737668,-0.00260694
SRX1737670,0.13561209500000002
SRX1516139,0.111157164
SRX1516140,-0.111157165
SRX1516141,-0.117837804
SRX1516142,-0.083743415
SRX591667,0.247808513
SRX591668,-2.668439629
SRX591669,-3.214743972
SRX591670,-3.636380378
SRX591671,-2.927687825
SRX591675,-0.247808513
SRX591676,-2.940888019
SRX591677,-2.615286026
SRX591678,-3.777914016
SRX591679,-2.5562809790000003
SRX2520351,-0.8745062060000001
SRX2520352,-0.7076779
SRX2520353,-0.793546878
SRX2520354,-1.611173767
SRX2520355,0.266953746
SRX2520356,0.6840705140000001
SRX2520357,0.631159847
SRX2520358,-0.7323841640000001
SRX2520359,-0.592105355
SRX2520360,-0.36983546500000003
SRX2652927,-2.80912007
SRX2652931,-3.102711604
SRX2652933,0.203816882
SRX2652935,0.333366627
SRX2652937,-0.537183509
SRX2940624,0.5718690980000001
SRX2940626,0.25521387300000004
SRX2940627,-0.113048568
SRX2940628,0.16179484100000002
SRX2940629,-0.048746273
SRX3763712,-0.198757594
SRX3763714,0.198757595
SRX3763715,0.024746437000000003
SRX3763716,0.14412844900000002
SRX3763717,0.28409805
ERX2259197,0.41676279200000005
ERX2259198,0.15924000300000002
ERX2259199,-0.034527587000000005
ERX2259200,0.034527587000000005
SRX6976948,-0.015370941
SRX6976949,0.000413385
SRX6976950,0.014957556
