,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.40495660875,0.06800856430665898,2.0,0.0,1.45304592575,1.0,1.35686729175,,,,
1,ALE__GalactoseA6,1.7061551412500005,0.2825444201860823,2.0,2.0,1.5063660657500004,3.0,1.9059442167500005,,,,
2,ALE__GalactoseA8,1.3310761042500001,0.22825957803594962,2.0,4.0,1.49247999975,5.0,1.1696722087500002,,,,
3,ALE__IL_Control,1.3877787807814457e-16,0.4184321205018714,4.0,6.0,-0.1575358602499998,7.0,-0.09716320825,8.0,0.60618263375,9.0,-0.3514835652499997
4,ALE__IL_TEOH_OAc,-0.3852061262499997,0.09275500920800345,2.0,10.0,-0.3196184302499998,11.0,-0.4507938222499996,,,,
5,ALE__IL_TEA_HS,-0.040087506749999724,1.3167912389944343,2.0,12.0,0.8910245077500005,13.0,-0.97119952125,,,,
6,ALE__IL_Mixed,-0.44043419424999986,0.06656467347267934,2.0,14.0,-0.39336586225,15.0,-0.4875025262499997,,,,
7,ALE__IL_PP5350,0.44532644425000023,0.15825693159415127,2.0,16.0,0.3334218947500003,17.0,0.5572309937500002,,,,
8,ALE__IL_T8,-0.1867787047499998,0.24165806925689656,2.0,18.0,-0.3576567642499997,19.0,-0.0159006452499999,,,,
9,ALE__IL_T9,0.5075834072500001,0.2695192587181849,2.0,20.0,0.6981623027500001,21.0,0.31700451175,,,,
10,ALE__IL_Control2,-0.13232780474999986,0.33197987736179,2.0,22.0,0.1024174177500003,23.0,-0.36707302725,,,,
11,ALE__IL_Glc+Ace,-0.82216755125,0.1515654917354354,2.0,24.0,-0.71499456425,25.0,-0.92934053825,,,,
12,ALE__XyloseA1,0.8084329857500003,0.15633866049834347,2.0,26.0,0.6978848587500002,27.0,0.9189811127500004,,,,
13,ALE__XyloseA2,1.1387477747500006,0.011432687700200684,2.0,28.0,1.1306636437500006,29.0,1.1468319057500005,,,,
14,ALE__XyloseA3,1.0703816592500002,0.13852903989356308,2.0,30.0,0.97242683575,31.0,1.1683364827500005,,,,
15,ALE__XyloseA4,0.6940445957500003,0.045009972817109056,2.0,32.0,0.7258714527500003,33.0,0.6622177387500003,,,,
16,Aromatic__Coumarate,0.7784926233333332,0.08342483902106823,3.0,34.0,0.8624795393333333,35.0,0.6956414583333332,36.0,0.7773568723333331,,
17,Aromatic__Coumarate+ferulate,0.7832075569999996,0.058816490783364435,3.0,37.0,0.7342234873333331,38.0,0.8484402383333329,39.0,0.766958945333333,,
18,Aromatic__Ferulate,0.15947849033333314,0.22309784144900408,3.0,40.0,0.0817677843333331,41.0,0.4110388773333331,42.0,-0.0143711906666668,,
19,Aromatic__Glucose,-1.1102230246251565e-16,0.3083365165409097,3.0,43.0,-0.1972286376666667,44.0,0.3553185373333332,45.0,-0.1580898996666668,,
20,Bioreactor1__24h,0.0,0.07123134488327325,2.0,46.0,0.0503681670000002,47.0,-0.0503681670000002,,,,
21,Bioreactor2__S_0min,3.342233897048648e-16,0.054544731204863,3.0,48.0,-0.0394686733333329,60.0,0.062240754666667,72.0,-0.0227720813333331,,
22,Bioreactor2__S_15min,-0.1805892796666665,0.20957388084428388,3.0,49.0,-0.2275322863333331,61.0,-0.362710765333333,73.0,0.0484752126666667,,
23,Bioreactor2__P1_15min,-0.39309101966666643,0.14678541805606843,3.0,50.0,-0.391988216333333,62.0,-0.246860110333333,74.0,-0.5404247323333333,,
24,Bioreactor2__P3_15min,0.22472110100000023,0.34964354651267976,3.0,51.0,-0.1077060023333329,63.0,0.1925164696666668,75.0,0.5893528356666669,,
25,Bioreactor2__P5_15min,0.16469356966666684,0.09810538005887086,3.0,52.0,0.2047814396666667,64.0,0.2364068556666669,76.0,0.052892413666667,,
26,Bioreactor2__S_1h,-0.2078129783333331,0.08840598512147982,3.0,53.0,-0.3093013473333332,65.0,-0.1475450643333329,77.0,-0.1665925233333332,,
27,Bioreactor2__S_3h,-0.18820823133333317,0.19927287131539775,3.0,54.0,-0.3831159893333331,66.0,0.0151602436666666,78.0,-0.196668948333333,,
28,Bioreactor2__S_9h,0.07643977966666693,0.26562107615399805,3.0,55.0,0.209350775666667,67.0,0.2493700716666667,79.0,-0.2294015083333329,,
29,Bioreactor2__S_25h,-0.16286612933333308,0.11115989584561686,3.0,56.0,-0.0525077093333332,68.0,-0.2748105293333331,80.0,-0.1612801493333329,,
30,Bioreactor2__P1_25h,-0.06760230933333293,0.1135754075026657,3.0,57.0,-0.0887922073333329,69.0,0.0550757086666671,81.0,-0.169090429333333,,
31,Bioreactor2__P3_25h,0.15993315866666688,0.31187525717160614,3.0,58.0,-0.0615160623333332,70.0,0.516597513666667,82.0,0.0247180246666669,,
32,Bioreactor2__P5_25h,0.6784005220000001,0.11945546891638632,3.0,59.0,0.602498511666667,71.0,0.8160950616666667,83.0,0.6166079926666668,,
33,Carbon__Citrate,3.3784423673333333,0.22593062713124928,3.0,84.0,3.173243723,85.0,3.341525434,86.0,3.620557945,,
34,Carbon__Ferulate,1.4841256779999998,0.13449456768652468,3.0,87.0,1.361025912,88.0,1.627673271,89.0,1.463677851,,
35,Carbon__Glucose,0.0,0.1295036258121264,2.0,90.0,0.0915728919999998,91.0,-0.0915728919999998,,,,
36,Carbon__Serine,1.0873633913333334,0.3911649207536225,3.0,92.0,1.424568683,93.0,1.1790095470000002,94.0,0.6585119439999998,,
37,Carbon2__Glucose,-6.996718019773122e-16,0.046443728617431214,3.0,95.0,-0.0378790360000009,96.0,0.0518166209999995,97.0,-0.0139375850000007,,
38,Carbon2__Coumarate,0.47267739566666567,0.06879130974516696,3.0,98.0,0.5369424869999992,99.0,0.4001128969999987,100.0,0.480976802999999,,
39,Crc__Control,-2.0816681711721685e-16,0.32988827388781644,2.0,101.0,0.2332662354999999,102.0,-0.2332662355000003,,,,
40,Crc__Del_crc,0.19495262749999975,0.5205915694688902,2.0,103.0,0.5630664564999996,104.0,-0.1731612015000001,,,,
41,Crc__Del_crcZ_crcY,-0.7495526040000003,0.03528220795469668,2.0,105.0,-0.7745008925000003,106.0,-0.7246043155000004,,,,
