k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,False,0.102338754283637,,Citrate transportation,Carbon
74,PP_0615-8,False,0.0331396407360739,,Branched amino acid transportation,Amino acid
80,GlcC,False,0.0317123709516275,GlcC,Glycolate catabolism,Carbon
2,PP_2034-7,False,0.0287829958155425,,Benzoate catabolism,Carbon
27,BenR,False,0.0280016350968129,BenR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.0228324798373406,,Translation,Translation
70,FruR,False,-0.0224557349932111,FruR,Fructose catabolism,Carbon
64,PsrA,False,0.0194578438028075,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,-0.0193312449449937,,Amino acid transportation,Amino acid
13,FnrA-1,False,-0.0169720409412681,FnrA,Redox state homeostasis,Energy generation
53,Acetate,False,-0.0158471246301437,,Acetate utilization,Carbon
82,Genomic-3,False,-0.0157469286859031,,TurB deletion,Genomic
0,Null-1,False,-0.015252603768276,,Null,Uncharacterized
3,Multiple stress-1,False,0.0150514740334455,,Multiple stress response,Stress
72,PP_2260-3,False,-0.0135595168389958,,"PP_2260-3, sugar transport",Carbon
69,FnrA-2,False,-0.0133334600985302,FnrA,potentially iron metabolism,Energy generation
50,Noise-3,False,-0.0127830547889154,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
38,FliA,False,0.0127396555750579,FliA,Cell mobility,Structural components
76,LiuR,False,0.0121749254183181,LiuR,Ribose and lipid catabolism,Carbon
28,PtxS,False,-0.0120996095730079,PtxS,Sugar catabolism,Carbon
45,Genomic-2,False,0.011743964823244,,TurA deletion,Genomic
78,HmgR,False,-0.0116382737075265,HmgR,Tyrosine metabolism,Amino acid
83,Noise-6,False,0.0112033245733877,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
17,Putrescine,False,-0.010220625955054,,Polyamine metabolism,Carbon
57,PedR1-2,False,-0.0101978128060489,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,0.0100351135974569,,PP_3636-3639,Element homeostasis
21,LldR,False,0.0100131786682914,LldR,Lactate catabolism,Carbon
43,AcoR,False,-0.0096048533043001,AcoR,Acetoin catabolism,Carbon
16,Multiple stress-2,False,-0.0094293197509119,,"Multiple stress response, PP_3231-89",Stress
33,Unchar-4,False,-0.009292379025569,,ICE related,Uncharacterized
10,Redox,False,0.0090063667071236,,Redox state homeostasis,Stress
77,Unchar-9,False,0.0088165631487441,,Unknown,Uncharacterized
44,TurA-1,False,-0.0087800386961901,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
7,Genomic-1,False,-0.0087648184575591,,Muconate production study,Genomic
15,Phage-1,False,-0.0081720781944124,,Phage related,Phage
79,Null-3,False,0.0075760617042459,,Null,Uncharacterized
65,PcaR,False,0.0073534498478374,PcaR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,0.0069318347817247,,Unknown,Uncharacterized
49,AmrZ,False,0.0068400508817022,AmrZ,Alginate biosynthesis,Structural components
47,Unchar-7,False,0.0067482505272556,,Galactose ALE specific,Uncharacterized
19,Zur,False,0.0064047971142369,Zur,Metal homeostasis,Element homeostasis
35,T6SS,False,-0.0063805678863154,,T6SS system,Structural components
22,VanR,False,-0.0058562167998254,VanR,Aromatic acid catabolism,Carbon
63,Noise-4,False,-0.005653654123851,,"Noise, kdpF, too small peptide",Uncharacterized
4,PedR1-1,False,0.0053549531214519,PedR1,Alcohol/aromatics catabolism,Carbon
32,GltR-II,False,0.0053516511899645,GltR-II,Sugar catabolism,Carbon
71,FleQ/Fur,False,0.0052639760122639,FleQ,Inorganic ion transport and metabolism,Element homeostasis
73,GcsR,False,-0.0051689859292429,GcsR,Glycine metabolism,Amino acid
12,GclR,False,-0.0051648339140728,GclR,C2 carbon metabolism,Carbon
9,TCA cycle,False,0.0050808146263582,,TCA cycle,Carbon
31,BkdR,False,-0.0046242689603471,BkdR,Starvation response,Stress
24,ColR,False,-0.0044265095256969,ColR,Metal related response,Element homeostasis
39,PplR1,False,0.0043993551359067,PplR1,Light inducible iModulon,Stress
14,Osmotic stress-1,False,0.0042425372833923,,"Osmotic stress, lipoprotein, membrane",Stress
46,HutC,False,-0.004226793255335,HutC,Histidine metabolism,Amino acid
54,RbsR,False,0.0041129823476188,RbsR,"Ribose, nicotinic acid catabolism",Carbon
30,PvdS,False,-0.0040770756811253,PvdS,Pyoverdine biosynthesis,Secondary metabolite
48,Metr-I,False,-0.0036577936092863,Metr-I,Homocysteine metabolism,Amino acid
56,PP_5350,False,0.0036349014565515,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
