,BSU_03970
SRX5347613,0.009746848551500877
SRX5347614,-0.15776487117647076
SRX5347615,0.7297941343899863
SRX5347616,0.22088112655982609
SRX5347617,0.2964633347014738
SRX5347618,0.6648653816229588
SRX5347619,0.3778053999293505
SRX5347620,0.4761161953112225
SRX5347621,0.6945832118494986
SRX5347622,0.7581589593863454
SRX5347623,0.0013602068575098158
SRX8170783,0.2085555961851666
SRX8170784,-0.114498167021158
SRX8170785,-0.0940574291640086
SRX8170786,-0.3415837615108925
SRX8170787,-0.5958615910801282
SRX8170788,-0.2596462007436191
SRX5177009,-1.1722476717439223
SRX5177010,-0.7164533933327242
SRX5177011,-0.9375181068156104
SRX5177012,-1.0063714915721844
SRX7354731,0.14530254816728672
SRX7354732,-0.14530254816728672
SRX7354733,-1.3818317723758229
SRX7354734,-1.5090480450718935
SRX7354735,-1.453793101722754
SRX7354736,-1.8858776618599304
SRX7354737,-1.9258799691424409
SRX7354738,-1.4468901861111039
SRX2508581,-0.011100262723502395
SRX2508582,-0.1005543025977369
SRX2508583,0.14291827080235908
SRX2508584,0.2343878682323561
SRX2508585,0.07937502603547575
SRX2508586,-0.16426139192175704
SRX2508587,0.3707476128945899
SRX2508588,0.19746456131052706
SRX2508589,-0.06827476331197603
SRX2508590,0.025303796148199886
SRX2508591,0.10087350657335216
SRX2508592,0.1905401873649737
SRX1736086,-0.7101388691032118
SRX1736087,0.4337722604821925
SRX1736088,0.27636660862101925
SRX1736089,-0.6392920653762766
SRX1736090,-1.0766820440649916
SRX1736091,-0.9017682719580726
SRX1736092,0.8543505580988633
SRX1736093,0.4597208517540339
SRX1736094,-0.6004944244610706
SRX1736095,-0.02525532130670172
SRX1736096,0.02215075888294793
SRX1736097,-0.9955438460348732
SRX7176371,0.1534272105239669
SRX7176372,-0.14597106833614149
SRX7176373,-0.007456142187826309
SRX7176374,0.5439583828779053
SRX7176375,0.2532212506023717
SRX7176376,0.5725438412844852
