k,name,in_iM,gene_weight,regulator,function,category
62,SG_5,False,0.028549781699765117,,,Single Gene
64,FapR,False,-0.020584055972303304,FapR,,Misc. Metabolism
16,ManR,False,-0.017596823801503927,ManR,,Carbon Metabolism
60,YonO-2,False,0.017157119938499357,YonO,,Prophages
57,SigE,False,-0.01707573183378459,SigE,,Lifestyles
28,YlxR-1,False,0.016999380591673285,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.01558889749182521,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.014927360307961015,AcoR,,Carbon Metabolism
4,Rex,False,-0.014893584681737772,Rex,,Misc. Metabolism
46,DegU,False,-0.0147373947855808,DegU,,Other
0,S-box,False,-0.013731509474323736,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.013687249382022808,MtlR,,Carbon Metabolism
59,GlpP,False,-0.013393260870491771,GlpP,,Carbon Metabolism
67,KipR,False,0.012939063885212926,KipR,,Misc. Metabolism
37,SigI,False,-0.012857573412019695,SigI,,Stress Response
27,TnrA-1,False,-0.01121229789216902,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.011112126538378193,SigW,,Stress Response
52,ykzB-related,False,-0.010705361675042628,,,Lifestyles
20,SG_2,False,-0.010475509882219998,,,Single Gene
48,Fur,False,-0.009962013318995624,Fur,,Homeostasis
63,MntR,False,-0.009626290695821377,MntR,,Homeostasis
36,SigK,False,-0.0094172099964499,SigK,,Lifestyles
43,FruR,False,-0.008828765473416194,FruR,,Carbon Metabolism
26,YonO-1,False,-0.008821615544525785,YonO,,Prophages
18,CymR-1,False,-0.00841391674039588,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.008245188010746305,Fnr,,Misc. Metabolism
55,ResD,False,0.00818604629897353,ResD,,Misc. Metabolism
21,CymR-2,False,0.007928639084702187,CymR,,Misc. Metabolism
58,Rok,False,-0.007876017630330356,Rok,,Cellular Processes
13,PyrR,False,-0.007478983419072772,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0072374180191652,,,Prophages
35,ComA,False,0.006919591231680527,ComA,,Cellular Processes
71,yxi-operon,False,0.006469121583426165,,,Other
31,SigD,False,0.006283633531517712,SigD,,Lifestyles
34,YlxR-2,False,-0.006127356117918853,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.006063189117205378,,,Uncharacterized
6,ybc-operon,False,0.005964399124495153,,,Prophages
61,early-biofilm,False,0.005948116751317601,,,Lifestyles
12,SigB-1,False,-0.005391268282832711,SigB,,Stress Response
25,SigB-2,False,-0.005384346569119377,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.005099113646648908,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,-0.004976372889527554,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0047466640233637045,EAR riboswitch,,Lifestyles
53,SG_4,False,0.004364530943002443,,,Single Gene
7,YvaF,False,0.004251863858862941,,,Other
49,CcpA-1,False,-0.004003995628492122,CcpA,,Carbon Metabolism
24,PhoP,False,-0.003673376109172542,PhoP,,Misc. Metabolism
41,SPbeta-2,False,-0.003020144382362855,,,Prophages
45,LnrK,False,-0.0028073216380451625,LnrK,,Cellular Processes
42,SigB-3,False,-0.0026387399233623733,SigB,,Stress Response
14,SigV,False,0.0026077666906451896,SigV,,Stress Response
65,AbrB,False,-0.0024851853412209486,AbrB,,Lifestyles
50,CcpN,False,0.002430039617101762,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.0023666931678253426,,,Uncharacterized
17,SG_1,False,0.002311416203453489,,,Single Gene
19,carbon metabolism/skin element,False,0.0022989414039295843,,,Carbon Metabolism
39,Thi-box,False,-0.0019189465696379004,Thi-box,,Misc. Metabolism
15,CodY,False,0.001840649715983028,CodY,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.0017703385678460321,,,Uncharacterized
2,WalR,False,0.0015467890261322914,WalR,,Cellular Processes
22,stringent response,False,0.001497792849705734,stringent response,,Cellular Processes
47,Xre/Xpf,False,-0.001378434381849215,Xre/Xpf,,Prophages
33,SwrA,False,0.001170107869945598,SwrA,,Lifestyles
10,SigM,False,0.0011003515391013734,SigM,,Stress Response
3,uncharacterized-2,False,0.0010273440566200417,,,Uncharacterized
30,ImmR,False,-0.0009118954948200107,ImmR,,Cellular Processes
70,uncharacterized-6,False,-0.0008986475269551883,,,Uncharacterized
23,SG_3,False,-0.0008114928766596656,,,Single Gene
66,CcpA-2,False,0.000597680107320373,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,0.00026792719095055794,,,Uncharacterized
38,Zur,False,0.00021210514238717757,Zur,,Homeostasis
69,putative-cssRS,False,7.649752888029417e-05,,,Lifestyles
