k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,-0.0362530806,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.0326147164,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.0258965936,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,-0.022261537600000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.021104973200000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,0.0209336517,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,-0.0197801214,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.018093490900000002,,Translational machinery,Functional
11,Acetoin/butanediol,False,-0.016497932700000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,-0.0157775969,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.015425443700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0151063321,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.0144086814,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,0.0124847809,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,0.0123923162,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0115682605,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,-0.0101774408,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0099014008,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,-0.009883078200000001,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,0.009283178900000001,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.0083969656,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0075102377,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,0.007371288,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0073569912,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0071210647000000005,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0069180597000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,0.0067316512,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0066373375,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,0.006441679400000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0062251297,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,-0.0061450025,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.0055165451,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,-0.0055010806,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0049457136,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0043182210000000006,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0036309817,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0035875685,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0032551934,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,0.0028963191,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,0.0026501251,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0022904693,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,-0.0021757428,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,-0.0020124222,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0018301647,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0016552639,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.0014519904000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.001169612,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,-0.0010926792000000001,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.000297537,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
