,ABUW_1768
SRX3737100,-1.5982311141999999
SRX3737101,-1.6768253144
SRX3737103,-1.061041598
SRX3737104,0.14216490680000002
SRX3737105,-0.1570112384
SRX3737106,0.0533674946
SRX3737107,-0.038521163000000004
SRX3737108,-1.3018407494
SRX3737109,-1.5240638944
SRX3737110,-0.6359896917
SRX3737111,-1.2943977982
Abaum_0017,-0.0104231472
Abaum_0018,-1.4068913813
Abaum_0019,-1.4226787182
Abaum_0020,-1.8415683939
Abaum_0021,-0.4647683463
Abaum_0022,-0.1058604819
Abaum_0023,0.0104231472
Abaum_0024,-1.9367295099000001
Abaum_0025,-0.7372981834
Abaum_0026,-0.0365009092
SRX3141471,-0.1418063279
SRX3141472,-0.679251373
SRX3141473,0.3799135538
SRX3141474,0.2993378192
SRX3141475,-0.5195137301
SRX3141476,-0.1128959711
SRX3141477,-0.6670154971000001
SRX3141478,-0.6546746045
SRX3141479,-0.1205729204
SRX8944518,0.1323565435
SRX8944519,-0.0653292873
SRX8944520,0.0025205086
SRX8944521,-0.4775136287
SRX8944522,-0.1348770521
SRX8944523,0.46745881310000004
SRX5930997,0.3215728069
SRX5930998,-0.54582666
SRX5930999,0.224253853
SRX5931001,-0.6238137901
SRX5931002,-0.7564970383
SRX4488546,0.6402066805000001
SRX4488547,-0.48589702500000004
SRX4488548,-0.9060693783
SRX4488549,-0.1543096554
SRX4488550,-0.3738804605
SRX4488551,-0.3148053739
SRX4488552,0.7719130267000001
SRX4488553,-0.7966680218000001
SRX4488554,-0.4761918047
SRX4488555,-0.013775834
SRX4488556,-0.5060727402
SRX4488557,-0.3583953944
SRX2568047,-3.4220155702
SRX2568048,-3.698886561
SRX2568049,-3.2174681376
SRX2568050,-3.2045211246
SRX2568051,-3.2628119711
SRX2568052,-3.0443727252
SRX2568053,-2.7764663608999998
SRX2568054,-0.9556111283000001
SRX2568055,-3.8336992101
SRX2568056,-3.902944176
SRX2568057,-3.658552268
SRX2568058,-3.2910195162
SRX2568059,-0.1057493352
SRX2568060,0.0899420472
SRX2568061,0.2297111907
SRX2568062,0.7766801358000001
SRX2568063,0.0208354216
SRX2568064,-0.7975155574
Abaum_0001,-0.4897725028
Abaum_0002,-0.7775806534
Abaum_0003,-1.6365688648
Abaum_0004,-0.6209560539
Abaum_0005,-0.3865202455
Abaum_0006,0.3730569784
Abaum_0007,-0.0632456889
Abaum_0008,-0.4507208742
Abaum_0009,-0.5537874954
Abaum_0010,-0.3589451694
Abaum_0011,-0.13561894700000002
Abaum_0012,0.13561894700000002
Abaum_0013,-0.3824806913
Abaum_0014,-0.5902937656
Abaum_0015,-0.024247977
Abaum_0016,-0.3753701414
ERX1221046,-0.2334861825
ERX1221048,0.0540024684
ERX1221049,0.17948371400000002
ERX1221050,-0.42818543400000003
ERX1221052,-0.0111598526
ERX1221053,0.054429340900000005
ABNM035,-0.13252871600000002
ABNM036,0.13252871600000002
ABNM037,0.228001626
ABNM038,-0.8053117080000001
ABNM041,-0.973309402
ABNM042,-0.946203062
ABNM019,0.10690393000000001
ABNM020,-0.10690393000000001
ABNM021,1.9334976438
ABNM022,1.033611487
ABNM023,-0.6055476333
ABNM024,-0.8510909596
ABNM025,-0.41521343
ABNM026,-0.6969351443
ABNM027,0.2302529778
ABNM028,-0.2302529778
ABNM029,0.222955064
ABNM030,-0.7751436997000001
ABNM031,-0.6208235551
ABNM032,-0.9614765063
ABNM033,-0.6640108146
ABNM034,0.039413440200000004
ABNM001,0.2343975294
ABNM002,-0.2343975294
ABNM003,0.3278586799
ABNM004,0.8759760555
ABNM005,-0.47833935200000005
ABNM006,0.2718848897
ABNM007,-0.0295513713
ABNM008,-0.038228263400000004
ABNM009,0.2860526579
ABNM010,0.3518124023
ABNM043,0.044927915000000006
ABNM044,-0.044927915000000006
ABNM045,-0.11322610400000001
ABNM046,-0.21314438400000002
ABNM047,1.4625267800000001
ABNM048,1.458348261
ABNM011,0.0454411138
ABNM012,-0.0454411138
ABNM013,-0.0961921094
ABNM014,-0.4451034525
ABNM015,-0.1374704682
ABNM016,-0.794672339
ABNM017,-1.0159823448
ABNM018,-0.46787296180000004
