,STM3107
SRX2804041,1.5779062020999999
SRX2804042,1.3404100926
SRX2804043,0.3782905548
SRX2804044,0.76880909
SRX2804045,-0.2056605505
SRX2804046,-0.44762349640000004
SRX2804047,1.3834796577000001
SRX2804048,0.7053765630000001
SRX2804049,1.1421414506
SRX2804050,0.675870045
SRX2804051,1.014005106
SRX2804052,0.35377236300000003
SRX2804053,0.5552664125
SRX2804054,0.8706244241000001
SRX2804055,1.0106774077
SRX2804056,1.1452708141
SRX2804057,1.5792843458
SRX2804058,0.59570445
SRX2804059,0.2866284935
SRX2070419,0.2695155261
SRX2070420,0.2634314437
SRX2070421,0.37486804900000004
SRX2070422,0.1319187583
SRX2070423,0.1759934416
SRX2070424,0.0947820763
SRX2070425,0.015279843400000001
SRX2070426,-0.046249487900000004
SRX2070427,0.0309696445
SRX1470895,-0.0798053127
SRX1470896,0.0798053127
SRX2409106,-0.12050631090000001
SRX2409107,0.1007665991
SRX2409108,0.0197397118
SRX2409109,-0.7318871437000001
SRX2409110,-0.6303707118
SRX2409111,-0.8060128626
SRX7973255,-0.0602091627
SRX7973256,0.2405591929
SRX7973257,-0.1803500302
SRX7973258,0.3666664176
SRX7973259,1.0120794267
SRX7973260,0.6457861869
SRX7973261,0.7832820675000001
SRX7973262,0.6725615859
SRX7973264,0.5808686112
SRX7973265,0.871091512
SRX7973266,1.3193003688
ERX3475890,-0.8342723073
ERX3475891,-0.6049182886000001
ERX3475892,-0.3726531759
ERX3475894,2.9935232167
ERX3475895,1.9723050284
ERX3475896,-0.1195442314
ERX3475897,0.4794354021
ERX3475899,-0.35989117070000004
ERX3475900,-0.1811420714
ERX3475901,2.6366531120000003
SRX8524961,0.2621681226
SRX8524962,0.4024053977
SRX8524963,-0.5279774311000001
SRX8524964,-0.19064163820000002
SRX8524965,-0.0422496429
SRX8524966,0.0422496429
SRX8524967,-0.248382489
SRX8524968,-0.2785766248
SRX8524969,0.1717550566
SRX8524970,0.23929079690000002
SRX8524971,-1.7569053935
SRX8524972,0.26313512380000004
SRX3266937,-0.098260172
SRX3266939,0.098260172
SRX4401053,0.2963783056
SRX4401054,-0.2963783056
SRX4401055,-0.29556679
SRX4401056,-0.21928844720000001
SRX4401057,-0.32319408380000003
SRX4401058,-0.5891916007
SRX4401081,1.1432886942
SRX4401082,2.4705428301
SRX4401083,2.6623884778
SRX4401084,1.0549724404
SRX4401085,1.4025075719
SRX4401086,1.4218589768
SRX4401087,2.6236023675
SRX4401088,2.2662207368000002
SRX4401089,2.7248196542
SRX4401090,2.4162502128
SRX4401091,2.5542852327
SRX4401092,2.7600371248
SRX4401093,-0.2838977059
SRX4401094,-0.45315137580000003
SRX4401095,-0.053755907500000005
SRX4401096,-0.0016794822
SRX4401097,0.3839069684
SRX4401098,0.36653559960000004
SRX4401099,-0.1007131517
SRX4401100,0.1840462745
SRX4401101,-0.0833331228
SRX4401102,0.9303886960000001
SRX4401103,1.0691972369
SRX4401104,1.2141937501
SRX8757611,0.9478645381
SRX8757612,0.20606833
SRX8757613,-0.2171179083
SRX8757614,-0.3392691141
SRX8757615,-0.4698315035
SRX8757616,0.4732857037
SRX8757617,0.21298151440000002
SRX8757618,0.2867198267
SRX8757619,0.4516439627
SRX8757620,-0.1887899986
SRX8757621,-0.1479791762
SRX8757622,-0.30450860550000003
SRX8757623,-0.49412724
SRX8757625,0.4152273165
SRX8757626,0.8874982513
SRX8757628,-0.0172783313
SRX8757630,-0.176567834
SRX8757631,-0.35379881620000003
SRX8757632,-0.2213159985
SRX8757633,-0.2395915934
SRX8757634,0.0017054498
SRX6054568,-0.0661330713
SRX6054569,0.0661330713
ERX540771,-0.0374650772
ERX540772,0.0374650772
ERX540773,-0.4935224777
ERX540774,-0.2193454599
SRX4702827,0.1274324398
SRX4702828,-0.1601138453
SRX4702829,0.0326814055
SRX4702830,-0.5375854195
SRX4702831,-0.7221275672
SRX4702832,-0.7708767512
SRX2993586,0.1656385199
SRX2993587,-0.1656385199
SRX2993588,0.9396389636
SRX2993589,0.5299565708
SRX2993590,1.1556173713
SRX1462169,0.4142553523
SRX1462104,-0.45966858930000004
SRX1462103,0.215816896
SRX1462105,-0.1525448366
SRX1462171,1.0473355209
SRX1462102,-0.215816896
ERX1045682,-1.213002221
ERX1045674,0.2115967819
ERX1045681,0.0345339443
ERX1045662,-1.1839830287
ERX1045684,-0.0322451666
ERX1045660,0.28172121980000003
ERX1045664,-0.0621266196
ERX1045670,-0.20941304300000002
ERX1045667,0.2395099168
ERX1045675,-0.6892803895
ERX1045673,-1.3403425059
ERX1045677,0.1381262442
ERX1045679,-0.2598149019
ERX1045659,-0.8955922673000001
ERX1045663,0.1811127528
ERX1045668,0.41274508590000003
ERX1045689,-0.0258261306
ERX1045685,-0.17189721230000002
ERX1045683,-1.0262747218
ERX1045680,-1.2597944125
ERX1045666,0.2611069371
ERX1045658,-0.1834015305
SRX1816875,0.2981909491
SRX1816859,-0.1343967533
SRX1816857,-0.0018950503
SRX1816863,-0.0879701027
SRX1816867,-0.184321973
SRX1816858,0.1362918036
SRX1816879,-0.43807072690000004
SRX1816878,-0.24811275160000001
SRX1816868,-0.332311254
SRX1816866,-0.5642705813000001
SRX1816870,0.2266243763
SRX1816880,-0.48211521220000003
SRX1816864,-0.14350416
SRX1816874,-0.6434222780000001
SRX1816877,-0.0164368438
SRX1816861,-0.6671821695
SRX1816872,-0.2670334504
SRX1816862,-0.5907990886
SRX1816871,-0.0105908275
SRX1816876,-0.2696637186
SRX1816869,-0.06597992500000001
SRX8370456,0.044426895300000005
SRX8370458,-0.0357735301
SRX8370457,-0.0086533652
ERX321085,0.793056973
ERX321083,0.5043843517000001
ERX321086,-0.5043843517000001
ERX321081,1.1407566402
SRX974437,0.0
SRX976478,0.536684987
SRX976341,-0.0205844798
SRX976476,0.1741803814
SRX976336,1.0024041466
SRX976480,0.960058666
SRX976335,0.3446970078
SRX976343,0.1753294263
SRX976468,-0.0710342519
SRX976471,0.7953155168
SRX976474,0.1018253623
SRX976469,0.23786103990000002
SRX976470,0.7501202357000001
SRX976482,0.394842063
SRX976344,-0.4822835814
SRX976475,-0.2366555962
SRX976473,-0.0731856657
SRX3456073,-0.3096754853
SRX3456063,-0.4490775054
SRX3456076,-0.07787111320000001
SRX3456082,0.40101540880000003
SRX3456094,-0.3703270911
SRX3456067,-0.7192341654000001
SRX3456061,-0.1749694448
SRX3456065,-0.1502490135
SRX3456064,-0.4312531794
SRX3456085,1.0507752528
SRX3456079,-0.4904063522
SRX3456084,0.25535982020000003
SRX3456074,-0.5521759587
SRX3456080,0.9967285874
SRX3456070,-0.026603566000000002
SRX3456069,-0.8160012034
SRX3456089,-0.5050905794
SRX3456062,-0.33271459800000003
SRX3456087,0.35229267280000004
SRX3456066,-0.27853863700000003
SRX3456092,-0.0002133468
SRX3456075,0.12208895200000001
SRX3456098,-0.2282320467
SRX3456096,0.1073900604
SRX3456068,-0.7311766075
SRX3456060,0.1502490135
SRX3456072,-0.206586967
SRX3456093,-0.3020115061
SRX3456097,-0.38097683190000003
SRX3456077,-0.2263106218
SRX3456071,-0.2089965648
SRX3456078,-0.4501892746
SRX4029144,0.2214115953
SRX4029145,0.2267918533
SRX4029142,-0.17452101720000002
SRX4029141,0.2225052992
SRX4029146,0.22287783590000002
SRX4029143,-0.047984282
ERX2173642,0.6624226072
ERX2173639,-0.0748191302
ERX2173641,0.5277099596
ERX2173640,0.0748191302
SRX3139264,0.1597105757
SRX3139266,0.0389365769
SRX3139265,-0.1597105757
SRX3139267,0.0627455621
SRX2949967,0.0774830951
SRX2949969,-0.17906854800000002
SRX2949968,-0.0774830951
SRX2949970,-0.022220207000000002
SRX7514165,0.5305746309
SRX7514167,1.069185096
SRX7514159,-0.48935276930000005
SRX7514156,0.0686066573
SRX7514162,0.4437082962
SRX7514172,-0.2807735038
SRX7514171,0.1014720013
SRX7514155,-0.0009356867
SRX7514161,-0.6138593931
SRX7514173,-0.2755302741
SRX7514166,1.1421439354
SRX7514160,-0.5640228820000001
SRX7514164,-0.6241219612000001
SRX7514175,-0.1128054341
SRX7514168,1.3493451577
SRX7514158,0.028941165100000003
SRX7514163,0.6885188416
SRX7514169,-0.32866256320000004
SRX7514152,-0.8623876639
SRX7514157,-0.0975478224
SRX7514170,-0.1973866222
SRX7514174,-0.311609473
SRX7514154,-0.1790952545
SRX7476251,0.1038372664
SRX7476248,0.45002623880000003
SRX7476249,0.5052057916
SRX7476252,-0.626306585
SRX7476246,1.8461658911
SRX7476255,2.1083871683
SRX7476247,1.5046610870000001
SRX7476254,1.9533235725
SRX7476244,1.2070264817
SRX7476250,-0.1038372664
SRX7476245,1.6059433237
SRX7476253,-0.9572500736
SRX1639010,-0.8902460588000001
SRX1639002,2.9988640655000003
SRX1639013,-0.9624967512
SRX1638990,-0.2337724334
SRX1638991,-1.0329948373
SRX1639016,-1.1555430845
SRX1639008,-0.9397477641
SRX1638993,-0.8731078969
SRX1639000,-0.5932250775
SRX1639009,-1.0313763669
SRX1639012,-1.1704903465
SRX1639015,-1.1442868207
SRX1639001,-1.0847194603
SRX1638989,0.0
SRX1638992,-0.6593711387
SRX1638995,-1.0182154652
SRX1639011,-1.3212503781
SRX1639014,-1.0499824447
SRX1639007,-0.8375734757000001
SRX1638994,-0.9553284018
SRX334198,-0.6531275448
SRX334211,-1.7730582976
SRX334183,0.4903058844
SRX334205,-0.4257070136
SRX334185,0.3663913368
SRX334203,-0.0384335913
SRX334202,0.5324380974
SRX334201,-0.0497285598
SRX334184,0.3119650303
SRX334199,0.08056894070000001
SRX334188,-0.7621203738
SRX334207,-0.8447180999999999
SRX334186,-0.0841072878
SRX334196,-0.21752071950000001
SRX334194,0.42484841910000004
SRX334212,-0.8244942432
SRX334190,-0.7078355836
SRX334181,0.4271495845
SRX334189,-0.6658138109
SRX334204,0.30442921230000003
SRX334200,-0.6930852978
SRX334214,0.0
SRX334197,0.0740540281
SRX334213,-0.6465410756000001
SRX334210,0.8254154759000001
SRX334195,0.38259858490000004
SRX334206,-0.3412235084
SRX666590,-0.467169504
SRX666587,-0.1171995645
SRX666588,0.1171995645
SRX666589,-0.2976616231
SRX4665717,-0.9175307519
SRX4665719,-0.585538682
SRX4665716,-0.9745220306000001
SRX4665710,-0.0522312902
SRX4665712,-1.2465231664
SRX4665726,-1.21942105
SRX4665731,-1.4184574237
SRX4665733,-2.4054969908
SRX4665732,-0.9267097954
SRX4665725,0.0
SRX4665713,-0.8076326024
SRX4665711,-1.0890031209
SRX4665728,-1.041618404
SRX4665709,0.047502627900000004
SRX4665727,-1.3128943768
SRX4665706,-0.7862662571
SRX4665722,0.6322088235000001
SRX4665708,-0.5553088148
SRX4665715,-0.9494031608000001
SRX4665718,-1.002218139
SRX4665705,-1.2986658298
SRX4665704,-0.6914886721
SRX4665714,-1.189838299
SRX4665723,0.8666018654000001
SRX4665703,-0.058579391
SRX4665720,-0.5473750458000001
SRX4665729,-0.9093748034
SRX4665695,-0.5115684861
SRX4665685,0.0646483099
SRX4665673,-0.3983364869
SRX4665700,-0.8035257880000001
SRX4665682,-0.2363998861
SRX4665670,0.1148779022
SRX4665701,-0.6466155818
SRX4665699,-0.7779604925
SRX7268193,2.541689845
SRX4665686,-0.4511917633
SRX4665679,-0.310209901
SRX4665690,2.4300944367
SRX4665681,-0.6056506598
SRX4665687,-0.1705663645
SRX4665676,0.5929885538
SRX4665693,-0.2558979426
SRX4665692,0.0
SRX7268192,2.0482664068
SRX4665684,-0.2908004078
SRX4665677,-0.0861364538
SRX4665698,0.6527974818000001
SRX4665675,-0.2806775683
SRX4665683,-0.1354534159
SRX4665696,-0.4087894024
SRX4665694,-0.35390928650000003
SRX4665678,-0.3621317862
SRX4665689,1.819572211
SRX4665697,-0.4110819846
SRX4665680,-0.478765902
SRX4665702,-0.2789327393
SRX4665672,-0.72587925
SRX4665671,-0.418089229
SRX3471976,-1.1011471207
SRX3471978,-0.462285681
SRX3471973,-0.6020236461
SRX3471974,0.0683241281
SRX3471975,0.0
SRX3471977,0.8630380145000001
SRX1392948,-1.800727034
SRX1392949,-2.1032908842
SRX1392950,-1.2620085054999999
SRX1392951,-1.6559412092999999
SRX1392954,-0.2234697056
SRX1392955,0.2234697056
SRX4340129,-0.1099900832
SRX4340130,0.1099900832
SRX4340131,0.7759287344
SRX4340132,0.5330189054
SRX4340133,0.2181508244
SRX4340134,0.1531148329
SRX8537506,-0.0933048871
SRX8537507,-0.0647410352
SRX8537508,0.1580459223
SRX8537509,-0.30306075180000003
SRX8537510,0.0518698718
SRX8537511,0.1268557507
