,PA5269
SRX7442752,0.13778789
SRX7442753,-0.13778789
SRX7442754,-0.240529224
SRX7442755,-0.43402591300000004
SRX7442756,-0.10086544900000001
SRX7442757,-0.141910731
SRX7442758,-0.17363693300000002
SRX7442759,-0.390518429
SRX7442761,-0.256223594
SRX7874204,0.05431762800000001
SRX7874205,-0.05431762800000001
SRX7874206,0.077287776
SRX7874207,0.152425963
SRX8639787,0.054560157000000005
SRX8639788,-0.054560156000000005
SRX8639789,-1.17769642
SRX8639790,-0.609309014
SRX8639791,-0.061799293000000005
SRX8639792,0.08632152800000001
SRX8639793,-0.9713409890000001
SRX8639794,-0.8314501820000001
SRX8639795,-0.9458973940000001
SRX8639796,-0.814824384
SRX8639797,0.248521383
SRX8639798,-0.324320335
SRX8639800,0.126056752
SRX1156127,0.006210905
SRX1156135,-0.006210906
SRX1156136,-0.5387697650000001
SRX1156137,-0.48480579700000004
SRX1156138,0.099380349
SRX1156140,0.288342849
ERX2195929,-0.027642603
ERX2195930,0.027642603
ERX2195931,-0.627725317
ERX2195932,-0.6113173150000001
ERX2195933,-0.511670716
ERX2195934,-0.60980683
SRX4579961,0.07488529000000001
SRX4579962,0.093399617
SRX4579963,-0.168284907
SRX4579964,-0.6019964760000001
SRX4579965,-0.209583543
SRX4579966,-0.29779430100000004
SRX5630349,-0.043963124000000006
SRX5630350,0.043963124000000006
SRX5630351,0.20263224300000002
SRX5630352,-0.012530769
SRX1411278,0.134304427
SRX1411287,0.402800478
SRX1411289,0.10159898
SRX1411279,-0.286495792
SRX1411280,0.15219136600000002
SRX1411281,-0.325990486
SRX1411282,-0.24072316800000002
SRX1411283,-0.168560534
SRX1411284,-0.336350415
SRX1411285,-0.097965936
SRX1411286,-0.259566487
SRX1411288,0.312513052
SRX2711962,0.052918707
SRX2711963,-0.052918707
SRX2711964,0.007676406
SRX2711965,0.093319042
SRX2711966,-0.7023851600000001
SRX2711967,-0.681000645
ERX3558798,-0.250553156
ERX3558799,-0.096255111
ERX3558800,0.049371417
ERX3558801,0.145382945
ERX3558802,0.11587879400000001
ERX3558803,-0.18234313700000002
ERX3558804,-0.185400732
ERX3558805,0.251865073
ERX3593017,0.577330819
ERX3593018,0.575431103
ERX3593020,0.19983334
ERX3593021,-0.098382935
ERX3593022,-0.10145040400000001
SRX7058492,-0.11734565100000001
SRX7058494,0.200828542
SRX7058495,0.274135642
