,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-1.6873367865833335,1.3517577792833748,18.0,45.0,-1.0875347774,54.0,-0.3361398208,106.0,-0.41216807780000003,108.0,-0.147680017,135.0,-2.3799549,143.0,-3.116020063,150.0,-2.9676764611,183.0,-1.3101360356,204.0,-3.2030642865,226.0,-0.6402183996,253.0,-0.2735489157,255.0,-3.8814555184,257.0,-1.6202054822,264.0,-0.1802226643,268.0,-3.6412458491,284.0,-1.6121619607,300.0,-3.2398959428,306.0,-0.3227329865
30,abx_mega__dmso-10,-2.373848231033333,0.5336056864657536,3.0,46.0,-2.8696310628,57.0,-2.4427920506,66.0,-1.8091215797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.2632965273000005,1.188364939870866,5.0,47.0,-3.6296911256,72.0,-3.4887969804,112.0,-1.3856656906,156.0,-1.5482428807000002,212.0,-1.2640859592,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.2894633467333336,0.8510110917338514,3.0,48.0,-2.3070100159,184.0,-3.7982674922,266.0,-3.7631125321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.5150173613,0.0608289719759804,3.0,50.0,-1.5592632536000002,245.0,-1.5401372939,258.0,-1.4456515364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4302700911250001,0.9141713767504898,4.0,51.0,-2.6263085471,119.0,-1.6517879306,120.0,-0.8283021757,278.0,-0.6146817111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.0211516145,0.400779914632491,2.0,52.0,-1.7377574191,182.0,-2.3045458099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.19810784118,1.2081012290955282,5.0,53.0,-0.306258173,90.0,-0.28412788240000003,100.0,-0.4014294865,216.0,-2.8043690657,293.0,-2.1943545983,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-5.1132635379,0.8275717127447801,2.0,60.0,-4.5280819679,78.0,-5.6984451079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5148685818125001,1.186754189512373,8.0,62.0,0.2218323385,91.0,0.2011266199,103.0,-0.1415160477,105.0,0.292171626,117.0,-0.2742594659,141.0,-1.6380061382000002,174.0,-2.9965506023,201.0,0.2162530152,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.9180325609000002,0.63296375701341,4.0,63.0,-1.4295584721,181.0,-1.6006184741,207.0,-2.839552988,239.0,-1.8024003094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1750998373,0.3640483606564193,2.0,64.0,0.0823212272,180.0,-0.4325209018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.45736405618,0.7539728000392886,5.0,65.0,-1.1621655256,69.0,-1.407813466,211.0,-0.5226998037,233.0,-2.5931836053,308.0,-1.6009578803,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.2292832521600001,1.503114576381618,5.0,68.0,-3.2447167719,81.0,-0.032806486,128.0,-2.4428237635,217.0,-0.15973520200000002,240.0,-0.2663340374,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.5000394132000001,0.035213444648653454,2.0,73.0,-1.4751397477000001,95.0,-1.5249390787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.335935346225,0.43565849800947615,4.0,74.0,-1.9561479045,124.0,-1.9836152862,131.0,-2.8305121651,196.0,-2.5734660291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.14024762056,1.9246531459028078,5.0,75.0,-4.4692278965,87.0,-0.8507544649000001,89.0,-3.9997935532,127.0,-0.5035015460000001,194.0,-0.8779606422,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.36145508625,0.03896223312095728,2.0,80.0,-2.333904627,243.0,-2.3890055455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9709380241333334,0.2358752907975039,3.0,83.0,-0.8536734632,85.0,-1.2424644564,304.0,-0.8166761528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.07252875065,1.6700416786675645,2.0,84.0,-0.8916309548,121.0,-3.2534265465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7273887334666668,0.2576087939321756,3.0,86.0,-0.9794959146000001,148.0,-0.4646099893,202.0,-0.7380602965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.9517131482,0.31666950064353316,2.0,88.0,-2.1756322995,168.0,-1.7277939969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.04826105606000001,0.12169673569441442,5.0,93.0,-0.0613858849,144.0,0.2305725867,153.0,0.11295904500000001,200.0,-0.0069969834,252.0,-0.0338434831,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0989042853666666,0.01672924915214104,3.0,96.0,-1.11163202,237.0,-1.0799558499,285.0,-1.1051249862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9035581141,0.6753891662142316,4.0,97.0,-1.3805246530000002,169.0,-2.8728917996,179.0,-1.5135430309,215.0,-1.8472729729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.8162905307500001,0.19512432406995192,4.0,98.0,-2.0655363901,132.0,-1.7207664836,223.0,-1.6146158318000001,297.0,-1.8642434175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.8095992576200004,0.8205711063856627,5.0,99.0,-2.4623312086,173.0,-2.6424400482,193.0,-1.7810970067,213.0,-3.1959160876,292.0,-3.966211937,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.3449344277666666,0.5029497917987467,3.0,107.0,-1.8833508446,140.0,-1.2642449574999999,276.0,-0.8872074812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.912560635466667,0.19443377994288014,3.0,109.0,-2.8377688824,115.0,-3.1332844696,286.0,-2.7666285544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.19650731885,1.264837890608051,4.0,110.0,-4.0153690925,145.0,-1.3178588584,185.0,-3.5885309493,272.0,-3.8642703752000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-4.2096721906,0.0712444954812987,3.0,113.0,-4.2898209014,283.0,-4.1856576065,301.0,-4.1535380639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.13437864605,1.5400765113363146,6.0,114.0,-0.21229876050000002,116.0,-0.1337224907,206.0,-0.3709030653,218.0,0.131151403,222.0,-3.0235261747,224.0,-3.1969727881,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.7200472795500001,1.1297042475106127,2.0,125.0,-0.9212257454,289.0,-2.5188688137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.8215325505333333,0.6285332792064564,3.0,129.0,-2.4268736398,161.0,-1.8655977948,188.0,-1.172126217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.6993368863,0.6871681421743178,3.0,130.0,-3.0833460765,247.0,-1.9059981395,281.0,-3.1086664429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.24122670495,2.3293171867000826,2.0,136.0,-0.5941507267,287.0,-3.8883026832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2820496046333332,1.2873623546450308,3.0,151.0,-1.72945138,197.0,0.1693220739,225.0,-2.2860195078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8640729302666667,0.22979943026832675,3.0,152.0,-0.9647048157,236.0,-0.6011242152,295.0,-1.0263897599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.4829557066666665,0.14677965550142574,3.0,157.0,-3.6430512775,158.0,-3.3547278069,246.0,-3.4510880355999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.7094433330166665,0.36609708640377947,6.0,160.0,-2.8324881167,167.0,-2.4539240435,209.0,-3.2645322309,220.0,-2.7775010112,242.0,-2.7439020306,302.0,-2.1843125652,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.8840438104000001,0.2217764122921464,5.0,163.0,-2.0880882815,232.0,-1.979058796,254.0,-1.8945283382,288.0,-1.5078463792,296.0,-1.9506972571,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.723676830775,0.7112440334427101,4.0,164.0,-3.1087255905,230.0,-1.9386392372,274.0,-2.3435582755,279.0,-3.5037842199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.463235314925,0.24495027000410918,4.0,171.0,-2.7740408651,189.0,-2.5101527721,250.0,-2.3771576771,290.0,-2.1915899454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.4381654379000004,0.7142353902219236,4.0,175.0,-3.1563378583,198.0,-2.0712488743,228.0,-2.9021885274,267.0,-1.6228864916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3520519038535878,3.0,176.0,0.1614364717,229.0,0.2423827425,303.0,-0.4038192142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-3.1166403347333334,0.3708674876821658,3.0,187.0,-3.5414155535000003,190.0,-2.8571655343,241.0,-2.9513399164000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.2425725928749998,1.2052711461283305,4.0,195.0,-3.6724189557,219.0,-0.7591657714000001,235.0,-2.505620495,271.0,-2.0330851494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.5543645222333335,0.4065714840627947,3.0,199.0,-2.3951106467,273.0,-2.2515270512,298.0,-3.0164558688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.2294395628499997,0.4720654460276451,2.0,277.0,-2.5632402409,291.0,-1.8956388847999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.3067021145,0.377641592414398,3.0,310.0,-3.0752601373,312.0,-3.742484239,313.0,-3.1023619672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.3950724203666667,0.5037802017891742,3.0,311.0,-3.3746128697,314.0,-3.9087707119,315.0,-2.9018336795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.35952878613333333,0.2802074871421467,3.0,316.0,0.6068183937,320.0,0.055184996900000005,321.0,0.41658296780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5137146083,0.1348643973869803,3.0,317.0,-0.358453462,318.0,-0.6017801237,319.0,-0.5809102392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4988489615,0.5743965616766538,3.0,322.0,0.6741157318000001,323.0,0.9651944383000001,324.0,-0.1427632856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6423586520333333,0.90799922880825,3.0,325.0,1.5423493305,326.0,-0.2734426377,327.0,0.6581692633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.43833232933333327,0.7628329179693849,3.0,328.0,-0.0746202054,329.0,-1.3149539480999999,330.0,0.0745771655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8531947916666667,0.8158383660386848,3.0,331.0,0.0369224734,332.0,1.6685985119,333.0,0.8540633897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2943278778,0.36680923284339295,3.0,334.0,-0.07921652080000001,335.0,0.3081912861,336.0,0.6540088681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.46611099991321975,3.0,337.0,-0.5353369749,338.0,0.21949996330000002,339.0,0.3158370116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3423404097666667,0.6591509205958004,3.0,340.0,-0.8370472170000001,341.0,-1.1020478333,348.0,-2.087926179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.08836551640000001,0.12301064216091999,3.0,342.0,0.2167156017,343.0,-0.0285002255,344.0,0.07688117300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.2708642919659676,3.0,345.0,0.27868342890000003,346.0,-0.0163818654,347.0,-0.2623015636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.31861059771192324,2.0,349.0,0.22529171420000002,350.0,-0.22529171420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.009036723899999995,0.15507082482790097,2.0,351.0,-0.10061490790000001,352.0,0.1186883557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.0265913500000001,0.2689910734237989,3.0,353.0,-1.2847907534,354.0,-0.7479724233,355.0,-1.0470108733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2732190154,0.24323258077225474,3.0,356.0,1.5045851028000001,357.0,1.0196433013,358.0,1.2954286421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.35391482776666666,0.4239251045333026,3.0,359.0,0.42687013360000003,360.0,0.7366276289,361.0,-0.1017532792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.12718667986666668,0.5701255859431529,3.0,362.0,0.4844334649,363.0,-0.6439085410000001,364.0,-0.2220849635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2887186836666666,0.18945602057581049,3.0,365.0,1.5071056172000001,366.0,1.1683921949,367.0,1.1906582389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.23240137153333332,0.08132178052633988,3.0,368.0,0.3203971818,369.0,0.2167898191,370.0,0.16001711370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.40341522486666664,0.3563051804090504,3.0,371.0,-0.0606217441,372.0,-0.3777768066,373.0,-0.7718471239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.5895454424333335,0.38060591088457413,3.0,374.0,-1.6439905771,375.0,-1.184648869,376.0,-1.9399968812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.9423758995333333,0.33359168298855185,3.0,377.0,-1.3249352587,378.0,-0.7121133584,379.0,-0.7900790815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8946534440333335,0.1717591472691227,3.0,380.0,-0.6979118482000001,381.0,-1.014721316,382.0,-0.9713271679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12639446616666666,0.07683577578339057,3.0,383.0,0.1298461005,384.0,0.2014462571,385.0,0.0478910409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7193167369666668,0.19359081791010438,3.0,386.0,-0.49652034510000004,387.0,-0.8464861284,388.0,-0.8149437374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6578756816333334,0.20537057262003455,3.0,389.0,-0.8420085913,390.0,-0.6952247428,391.0,-0.4363937108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7482040102999999,0.23845503900768047,3.0,392.0,0.9863831277,393.0,0.5094740042,394.0,0.748754899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.41543726598182046,3.0,395.0,0.45227189830000003,396.0,-0.3646123712,397.0,-0.0876595272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7187744661964367,3.0,398.0,0.6117393209,400.0,-0.7916350212000001,402.0,0.17989570030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.07231817326666667,0.9518977884744213,3.0,399.0,0.2903756374,401.0,0.8962672579000001,403.0,-0.9696883755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1401653477,0.4146549869774745,3.0,404.0,-0.16244606890000002,406.0,-0.02986756,408.0,0.612809672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.03718341696666668,0.7150647040523754,3.0,405.0,0.5899978971000001,407.0,0.2919208313,409.0,-0.7703684775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.37741637526666666,0.07724672791643371,3.0,410.0,-0.43199806220000003,411.0,-0.2890298154,412.0,-0.4112212482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4242537706666667,0.18039392815507363,3.0,413.0,-0.522716835,414.0,-0.2160545121,415.0,-0.5339899649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2583458306618262,3.0,416.0,0.11969187440000001,417.0,0.176792943,418.0,-0.2964848174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.15545220336666668,0.27164149380087016,3.0,419.0,-0.1563089521,420.0,0.2814523927,421.0,0.3412131695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.03458270167324018,3.0,422.0,0.0022195439,423.0,-0.0356390128,424.0,0.0334194689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3922261641,0.7042569000177961,2.0,425.0,-0.8902109938,426.0,0.10575866560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.12557554953333336,0.8044840200452719,3.0,427.0,0.15085431870000002,428.0,-1.031829828,429.0,0.5042488607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2108422563135735,2.0,430.0,-0.1490879892,440.0,0.1490879892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-6.09115855855,0.47215345621458643,2.0,431.0,-6.4250214692,441.0,-5.7572956479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-5.6403859198,0.1773641159112472,2.0,432.0,-5.7658012889,442.0,-5.5149705507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.52525845245,0.0985018164203191,2.0,433.0,-4.5949097548,443.0,-4.4556071501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-5.24666413645,0.7525926356653134,2.0,434.0,-5.7788274926,444.0,-4.7145007803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.8173809991500001,0.15098612004660428,2.0,435.0,-0.7106176898000001,445.0,-0.9241443085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
