k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,-0.0362299384,,,Singlet
96,LexA,False,0.0266105794,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,0.022472168,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,MmsR,False,0.0211002799,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0203675084,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.020117896,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,RpoH,False,-0.0200701718,,Heat Shock Response,Stress Response
46,LiuR,False,0.019502639800000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0190810537,CueR,Copper adaptation/transport,Metal Homeostasis
91,CysB-2,False,0.0182527904,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.0178915165,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,-0.0171090077,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.016787851,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Uncharacterized-15,False,-0.0165271192,,,Uncharacterized
53,Uncharacterized-6,False,-0.0162976396,,,Uncharacterized
48,BexR,False,0.0160504126,BexR,Virulence factor AprA,Miscellaneous Metabolism
71,Singlet-4,False,0.0157238486,,,Singlet
33,Uncharacterized-3,False,0.014751997900000001,,,Uncharacterized
101,Translational-3,False,-0.014445634700000001,,,Translational
83,Sigma-70,False,-0.014342692300000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AauR,False,0.013961961,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0137408266,,,Uncharacterized
23,HexR-2,False,0.0129688519,HexR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,0.012835463,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,-0.011725464100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,-0.0116226348,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0115557805,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.011504765200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0113615461,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0105567102,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,0.0104777298,,,Singlet
67,CysB-1,False,-0.010420891,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,0.0102849802,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,0.0101757021,,,Uncharacterized
39,RiPP,False,0.0101007354,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.009693747,,,Uncharacterized
2,Uncharacterized-1,False,-0.009310458,,,Uncharacterized
74,NarL-2,False,-0.0092803606,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0092726649,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,-0.0092237859,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0091801474,AHL,AHL synthesis,Quorum Sensing
62,Uncharacterized-10,False,0.0091236554,,,Uncharacterized
17,RpoN,False,0.0089350572,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,MdcR,False,-0.008639318600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.0084656741,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,HypR,False,0.008388013,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0082543466,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,-0.0082433676,,,Singlet
18,MexZ,False,0.008175407400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,0.007882393100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.007742315400000001,,Cell wall biosynthesis,Structural Components
69,FoxR,False,-0.007735278700000001,,Iron chelator,Metal Homeostasis
3,EatR,False,-0.007727059400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0074244678,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,0.0074163781,,,Uncharacterized
92,RpoS-2,False,0.007326225400000001,RpoS/MmsR,General stress response,Stress Response
79,Uncharacterized-13,False,0.0070608857,,,Uncharacterized
63,Uncharacterized-11,False,0.0069033788,,,Uncharacterized
73,AmrZ,False,0.006758544,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,0.006583402800000001,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,0.0063293327,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,0.0061857627,PmrA,Polymyxins resistance,Defense Mechanisms
7,AntR,False,-0.0060628655,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,-0.0060418345,Zur/RutR,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,0.005890809800000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0054942649,SoxR,RND efflux pump,Defense Mechanisms
16,Translational-1,False,0.0053962873,,,Translational
87,DguR,False,-0.0053637984000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.005054518300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0050192282,,,Uncharacterized
24,AmiE,False,-0.0049600612,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0049376349000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.0048759337000000005,,,Uncharacterized
75,Translational-2,False,0.0047362683,,,Translational
14,ErbR-1,False,-0.0041866012,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0040997025,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,-0.0040896302,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,0.0040192878,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0037954892,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,0.0036601285,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,-0.0035740027,,,Uncharacterized
42,PrrF,False,-0.0034515509,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0032920790000000003,,,Uncharacterized
80,GcsR,False,-0.0032685928,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.003257142,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0030792204000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0030667001,PprB,Flp pilus assembly protein,Structural Components
5,HexR-1,False,-0.0029840110000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0028426761,,Pyoverdine synthesis,Metal Homeostasis
100,Uncharacterized-16,False,-0.0028206232,,,Uncharacterized
40,ExsB,False,-0.0023395639,ExsB,T3SS system,Secretion System
70,PhnR-2,False,0.0022981818,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,0.0021441091,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,-0.0017956588000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0016972669,AlgU/RpoN,General stress response,Stress Response
85,MvfR,False,0.0014236199,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,-0.0013968997,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0012149185000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
78,MexS,False,0.0011651107,GlcC/MexS,RND efflux pump,Stress Response
35,XisF4,False,0.0009473537000000001,XisF4,Excision of Pf4 prophage,Prophages
26,RsmA,False,-0.0006536742,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0004566508,,,Uncharacterized
1,DhcR,False,0.0004196194,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-5.91077e-05,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
