,58
ALE:GalactoseA5:1.0,-7.269292289715696
ALE:GalactoseA5:2.0,-7.289796882193174
ALE:GalactoseA6:1.0,-3.5124909116204126
ALE:GalactoseA6:2.0,-3.203843322843996
ALE:GalactoseA8:1.0,-2.221946190908142
ALE:GalactoseA8:2.0,-2.726861555427292
ALE:IL_Control:1.0,0.7743295650025231
ALE:IL_Control:2.0,3.4287553583291195
ALE:IL_Control:3.0,-2.488757230922084
ALE:IL_Control:4.0,-1.7143276919740145
ALE:IL_TEOH_OAc:1.0,0.8217180728839303
ALE:IL_TEOH_OAc:2.0,3.159608160473065
ALE:IL_TEA_HS:1.0,-1.3525344484599813
ALE:IL_TEA_HS:2.0,-1.1110832030696831
ALE:IL_Mixed:1.0,6.107796940652876
ALE:IL_Mixed:2.0,5.474974820206967
ALE:IL_PP5350:1.0,1.3420238766001071
ALE:IL_PP5350:2.0,1.9764040323580463
ALE:IL_T8:1.0,5.255100754781352
ALE:IL_T8:2.0,5.38709400131097
ALE:IL_T9:1.0,10.63597742145422
ALE:IL_T9:2.0,8.248734397888938
ALE:IL_Control2:1.0,-0.2745214156151428
ALE:IL_Control2:2.0,1.2994484396481036
ALE:IL_Glc+Ace:1.0,0.6950316884465182
ALE:IL_Glc+Ace:2.0,-0.0335341862325256
ALE:XyloseA1:1.0,-6.062528222278429
ALE:XyloseA1:2.0,-6.141705988715245
ALE:XyloseA2:1.0,-7.257696962018424
ALE:XyloseA2:2.0,-6.034212806835497
ALE:XyloseA3:1.0,-6.864406956042238
ALE:XyloseA3:2.0,-6.646587568820723
ALE:XyloseA4:1.0,-5.756977609788732
ALE:XyloseA4:2.0,-5.358272934848726
Aromatic:Coumarate:1.0,-5.044692126078018
Aromatic:Coumarate:2.0,-6.297993414492795
Aromatic:Coumarate:3.0,-7.150023861483398
Aromatic:Coumarate+ferulate:1.0,2.277607945716172
Aromatic:Coumarate+ferulate:2.0,-0.5600747582432699
Aromatic:Coumarate+ferulate:3.0,-2.864711554866669
Aromatic:Ferulate:1.0,-12.288162254555331
Aromatic:Ferulate:2.0,-12.043286234013106
Aromatic:Ferulate:3.0,-11.133122709793806
Aromatic:Glucose:1.0,0.8815631706401073
Aromatic:Glucose:2.0,-1.5776138869254164
Aromatic:Glucose:3.0,0.6960507163249993
Bioreactor1:24h:1.0,0.3145841950133053
Bioreactor1:24h:2.0,-0.3145841948733555
Bioreactor2:S_0min:1.0,0.4543345590453982
Bioreactor2:S_15min:1.0,1.978123739065951
Bioreactor2:P1_15min:1.0,2.0880607553366293
Bioreactor2:P3_15min:1.0,2.733854420751184
Bioreactor2:P5_15min:1.0,2.8232733486321013
Bioreactor2:S_1h:1.0,1.336722916353798
Bioreactor2:S_3h:1.0,0.3962235335394099
Bioreactor2:S_9h:1.0,0.2489649849767286
Bioreactor2:S_25h:1.0,-0.2211972203075989
Bioreactor2:P1_25h:1.0,1.0595361188484191
Bioreactor2:P3_25h:1.0,0.0125101690088778
Bioreactor2:P5_25h:1.0,0.5865514167966568
Bioreactor2:S_0min:2.0,-1.1900813515820157
Bioreactor2:S_15min:2.0,2.1957402800519024
Bioreactor2:P1_15min:2.0,2.8328438011795583
Bioreactor2:P3_15min:2.0,2.4996008507433167
Bioreactor2:P5_15min:2.0,2.2474157398052297
Bioreactor2:S_1h:2.0,2.911441805252533
Bioreactor2:S_3h:2.0,0.9211513132376749
Bioreactor2:S_9h:2.0,0.9432652401895052
Bioreactor2:S_25h:2.0,0.1295229081500749
Bioreactor2:P1_25h:2.0,1.3167240223948218
Bioreactor2:P3_25h:2.0,1.9513884335393767
Bioreactor2:P5_25h:2.0,0.146995061973079
Bioreactor2:S_0min:3.0,0.7357467936884767
Bioreactor2:S_15min:3.0,1.68955968757609
Bioreactor2:P1_15min:3.0,4.319237302072074
Bioreactor2:P3_15min:3.0,3.066609753801813
Bioreactor2:P5_15min:3.0,1.6366794406829075
Bioreactor2:S_1h:3.0,1.357779131624456
Bioreactor2:S_3h:3.0,0.2868634115574974
Bioreactor2:S_9h:3.0,0.4338354611598972
Bioreactor2:S_25h:3.0,2.0205138110933647
Bioreactor2:P1_25h:3.0,1.0964244591174097
Bioreactor2:P3_25h:3.0,1.6720307731528503
Bioreactor2:P5_25h:3.0,0.8141638978595878
Carbon:Citrate:1.0,4.842363545692281
Carbon:Citrate:2.0,6.992089980222208
Carbon:Citrate:3.0,3.668261396505339
Carbon:Ferulate:1.0,0.4391686548582021
Carbon:Ferulate:2.0,0.6750985217740915
Carbon:Ferulate:3.0,0.3457774779248665
Carbon:Glucose:1.0,0.4476441221526612
Carbon:Glucose:2.0,-0.4476441221513657
Carbon:Serine:1.0,-3.583859617308656
Carbon:Serine:2.0,-3.590926440194518
Carbon:Serine:3.0,-2.587869972481293
Carbon2:Glucose:1.0,0.0573766231683459
Carbon2:Glucose:2.0,0.8345655805333151
Carbon2:Glucose:3.0,-0.8919422029327728
Carbon2:Coumarate:1.0,-3.7785877449960834
Carbon2:Coumarate:2.0,-3.40804429311906
Carbon2:Coumarate:3.0,-2.629149442301288
Crc:Control:1.0,-0.5377141949138214
Crc:Control:2.0,0.537714194858738
Crc:Del_crc:1.0,3.2365327509256643
Crc:Del_crc:2.0,7.196077166557624
Crc:Del_crcZ_crcY:1.0,-0.1408298300520281
Crc:Del_crcZ_crcY:2.0,-2.686267181604632
FinR:Control:1.0,0.0574687882016005
FinR:Control:2.0,0.1569293878616237
FinR:Control:3.0,-0.2143981772088433
FinR:Del_finR:1.0,2.7061909887087405
