,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18979947381468174,2.0,0.0,-0.134208495,1.0,0.134208495,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1378476885,0.24267478698486641,2.0,2.0,-2.309444676,3.0,-1.966250701,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1568995446666667,0.1717698707480543,3.0,4.0,-0.335063078,5.0,-0.143304234,6.0,0.007668678000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1735561839999997,0.02780529974130295,2.0,7.0,-2.1932175,8.0,-2.153894868,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11099570261269213,2.0,9.0,-0.078485814,10.0,0.078485814,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34311419249999997,0.025572992624475238,2.0,11.0,-0.325031356,12.0,-0.361197029,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09322498207326498,2.0,13.0,0.065920017,14.0,-0.065920017,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.049112165750000006,0.13460833526572255,4.0,15.0,-0.008421361,16.0,0.11883445000000001,17.0,-0.11647402400000001,18.0,-0.190387728,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.29252085675,0.0874298956251329,4.0,19.0,-1.390858985,20.0,-1.179319105,21.0,-1.286982082,22.0,-1.312923255,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.114741357,0.3842848180525488,3.0,23.0,-0.24859639100000003,24.0,0.07581086100000001,25.0,0.517009601,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.124397617,0.5064404733880282,2.0,26.0,0.48250511,27.0,-0.233709876,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.1849568910343371,3.0,28.0,-0.150970717,29.0,0.20630941400000002,30.0,-0.055338697000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10748413538400094,2.0,31.0,0.076002761,32.0,-0.076002761,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.663065703,0.06769152308181896,2.0,33.0,-1.710930838,34.0,-1.6152005680000001,,,,,,,,,,,,
