k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,False,-0.050878234,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
74,HypR,False,0.023010037,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.021188555,AHL,AHL synthesis,Quorum Sensing
80,AauR,False,0.020362477,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.018273459000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.01827017,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.017402367000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Singlet-9,False,-0.016508052000000002,,,Singlet
96,Zur-1,False,-0.0158278,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
66,MvfR,False,-0.0157503,MvfR,PQS signalling,Miscellaneous Metabolism
37,QscR-1,False,-0.015671475,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AmpC,False,0.015578031,AmpR,beta-lactamases,Antibiotic Resistance
18,Uncharacterized-6,False,-0.014791571000000002,,,Uncharacterized
95,Singlet-11,False,-0.014648822,,,Singlet
77,LasR,False,0.014209266000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,RpoS-2,False,-0.014008927000000001,RpoS/Sfa3,General stress response,Stress Response
17,ErbR-2,False,-0.01332516,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,k-opioid,False,0.013298118000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,Anr-2,False,-0.013116716,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.013060254,,,Translational
113,Quorum sensing,False,-0.013013022,,Quorum sensing,Quorum Sensing
11,ExsB,False,-0.012461688,ExsB,T3SS system,Secretion System
85,RpoH,False,-0.012199083000000001,RpoH,Heat Shock Response,Heat Shock Response
107,Uncharacterized-13,False,-0.011656826,,,Uncharacterized
104,AcoR,False,0.011480636,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Lrp,False,-0.011475758,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.010950729000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,Uncharacterized-10,False,-0.010703965000000001,,,Uncharacterized
25,Uncharacterized-5,False,-0.010018658000000001,,,Uncharacterized
47,AmiE,False,0.009921626000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.009912181,FleN,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,0.009888456,,,Singlet
68,MdcR,False,-0.009827155,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.009811418,,,Uncharacterized
70,ErbR-1,False,0.009756069000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.009703867000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
114,CysB-3,False,-0.009525236000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,0.009472926000000001,,,Singlet
35,QscR-2,False,0.009240561000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,Translational-1,False,0.008737452,,,Translational
6,Translational-2,False,0.008704939,,,Translational
24,Sfa2,False,0.008541153000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Uncharacterized-1,False,-0.008518792,,,Uncharacterized
111,Fur,False,-0.007799042000000001,Fur,Uncharaterized,Metal Homeostasis
50,DguR,False,0.007780574,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.0074613710000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.007192032,,,Uncharacterized
100,Uncharacterized-4,False,-0.007153906000000001,,,Uncharacterized
26,MexS-1,False,0.007052243000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,0.007034218,,,Uncharacterized
