,b2507
control__wt_glc__1,9.7355844496
control__wt_glc__2,9.8263514703
fur__wt_dpd__1,8.9452461271
fur__wt_dpd__2,8.7646791306
fur__wt_fe__1,9.9043107305
fur__wt_fe__2,9.7464298692
fur__delfur_dpd__1,9.0147979632
fur__delfur_dpd__2,9.1263934084
fur__delfur_fe2__1,9.8466701105
fur__delfur_fe2__2,9.7618572297
acid__wt_ph5__1,9.9698255536
acid__wt_ph5__2,9.9927928263
acid__delgadx_ph5__1,9.7644062885
acid__delgadx_ph5__2,9.8367167668
acid__delgadw_ph5__1,9.8681538302
acid__delgadw_ph5__2,9.8960064794
acid__delgade_ph5__1,9.8990501473
acid__delgade_ph5__2,9.9749652193
oxidative__wt_pq__1,7.784920771
oxidative__wt_pq__2,7.7639045659
oxidative__deloxyr_pq__1,8.3306382209
oxidative__deloxyr_pq__2,8.2761954291
oxidative__delsoxr_pq__1,8.3182341392
oxidative__delsoxr_pq__2,8.3569213146
oxidative__delsoxs_pq__1,7.6935647404
oxidative__delsoxs_pq__2,7.7723357579
nac_ntrc__wt_csn__1,8.7737335676
nac_ntrc__wt_csn__2,8.7015755835
nac_ntrc__wt_cytd__1,8.9016353774
nac_ntrc__wt_cytd__2,8.8114306159
nac_ntrc__wt_gln__1,8.6515552809
nac_ntrc__wt_gln__2,8.6745931243
nac_ntrc__bw_delnac_csn__1,9.1656341329
nac_ntrc__bw_delnac_csn__2,9.2384454827
nac_ntrc__bw_delnac_cytd__1,9.3508399022
nac_ntrc__bw_delnac_cytd__2,9.4283024178
nac_ntrc__bw_delnac_gln__1,9.4314152774
nac_ntrc__bw_delnac_gln__2,9.4019136115
nac_ntrc__bw_delnac_nh4__1,10.0618497854
nac_ntrc__bw_delnac_nh4__2,10.085211501
misc__wt_no_te__1,9.4012337929
misc__wt_no_te__2,9.8718046072
misc__bw_delcbl__1,10.0649757068
misc__bw_delcbl__2,9.9972838804
misc__bw_delfabr__1,10.1321598492
misc__bw_delfabr__2,10.1251464035
misc__bw_delfadr__1,9.9985539255
misc__bw_delfadr__2,10.0099893634
misc__nitr_031__1,10.0302181831
omics__wt_glu__1,10.153258273
omics__wt_glu__2,9.973062077
omics__wt_gly__1,9.8366949663
omics__wt_gly__2,9.8938185779
omics__wt_thr__1,9.6405305112
omics__wt_thr__2,9.5809002526
omics__bw_ac__1,8.401779389
omics__bw_ac__2,8.3899157013
omics__bw_fum__1,8.5882566075
omics__bw_fum__2,8.549165929499999
omics__bw_glc__1,9.1720506206
omics__bw_glc__2,9.2628725957
omics__bw_pyr__1,8.6058977089
omics__bw_pyr__2,8.6250945858
ompr__wt_nacl__1,9.1937113414
ompr__wt_nacl__2,9.0590411727
ompr__bw_delompr_nacl__1,9.9102919005
ompr__bw_delompr_nacl__2,9.8269012151
minspan__wt_ade__1,9.3525822651
minspan__wt_glc__1,9.766568468700001
minspan__wt_glc__2,9.5618157946
minspan__wt_glc__3,9.5710249018
minspan__wt_glc__4,9.6315609884
minspan__wt_glc_anaero__1,8.941024842400001
minspan__wt_glc_anaero__2,9.03762697
minspan__wt_trp__1,7.7540997637
minspan__bw_delcra_glc__1,8.4979358142
minspan__bw_delcra_glc__2,8.5689730304
minspan__bw_delcra_trp__1,7.7227841468000005
minspan__bw_delmntr__1,8.7802973313
