,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.78096795995,0.06418197584507065,2.0,0.0,9.7355844496,1.0,9.8263514703,,,,,,,,
1,Fur__wt_dpd,8.85496262885,0.12768014768363858,2.0,2.0,8.9452461271,3.0,8.7646791306,,,,,,,,
2,Fur__wt_fe,9.82537029985,0.11163862764480323,2.0,4.0,9.9043107305,5.0,9.7464298692,,,,,,,,
3,Fur__delfur_dpd,9.0705956858,0.07890989605045229,2.0,6.0,9.0147979632,7.0,9.1263934084,,,,,,,,
4,Fur__delfur_fe2,9.8042636701,0.05997176314564598,2.0,8.0,9.8466701105,9.0,9.7618572297,,,,,,,,
5,Acid__wt_ph5,9.98130918995,0.016240314271531206,2.0,10.0,9.9698255536,11.0,9.9927928263,,,,,,,,
6,Acid__delgadx_ph5,9.80056152765,0.051131229556772954,2.0,12.0,9.7644062885,13.0,9.8367167668,,,,,,,,
7,Acid__delgadw_ph5,9.8820801548,0.019694797123329888,2.0,14.0,9.8681538302,15.0,9.8960064794,,,,,,,,
8,Acid__delgade_ph5,9.9370076833,0.05368006220546431,2.0,16.0,9.8990501473,17.0,9.9749652193,,,,,,,,
9,Oxidative__wt_pq,7.77441266845,0.014860701141017632,2.0,18.0,7.784920771,19.0,7.7639045659,,,,,,,,
10,Oxidative__deloxyr_pq,8.303416825,0.03849686726850713,2.0,20.0,8.3306382209,21.0,8.2761954291,,,,,,,,
11,Oxidative__delsoxr_pq,8.3375777269,0.027355964070293223,2.0,22.0,8.3182341392,23.0,8.3569213146,,,,,,,,
12,Oxidative__delsoxs_pq,7.73295024915,0.055699520635213766,2.0,24.0,7.6935647404,25.0,7.7723357579,,,,,,,,
13,Nac/NtrC__wt_csn,8.73765457555,0.05102339987386136,2.0,26.0,8.7737335676,27.0,8.7015755835,,,,,,,,
14,Nac/NtrC__wt_cytd,8.85653299665,0.06378439855196451,2.0,28.0,8.9016353774,29.0,8.8114306159,,,,,,,,
15,Nac/NtrC__wt_gln,8.6630742026,0.016290215292053146,2.0,30.0,8.6515552809,31.0,8.6745931243,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.202039807799999,0.05148539919092595,2.0,32.0,9.1656341329,33.0,9.2384454827,,,,,,,,
