k,name,in_iM,gene_weight,regulator,function,category
79,crp-KO,False,0.0476029741,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,0.037485738000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0283888696,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,-0.026147955900000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0223401612,,Contains single dominating gene: sgrT,Biological Enrichment
64,Cra,False,-0.0215929709,Cra,Central carbon metabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0209603415,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.018916157700000002,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,0.0183826385,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
81,purR-KO,False,-0.017016615000000002,,Accounts for purR knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0161818918,,Accounts for entC and menF knock-outs,Genomic Alterations
19,MetJ,False,-0.0147036551,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0129439166,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0129116154,NarL,Nitrate respiration,Energy Metabolism
54,CysB,False,0.0128448155,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.012655899600000001,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0123798425,,Large deletion of 171 genes during evolution,Genomic Alterations
84,duplication-1,False,-0.0118912967,,Large duplication of 129 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0114649023,SoxS,Oxidative stress response,Stress Response
46,thrA-KO,False,-0.0114202911,,Accounts for thrA knock-out,Genomic Alterations
48,deletion-1,False,0.011127321800000001,,Large deletion of 39 genes during evolution,Genomic Alterations
15,AtoC,False,-0.011068940400000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,0.010646225,RbsR,D-ribose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0096714478,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,0.009585349200000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0095611134,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,0.009553153,PuuR,Putrescine catabolism,Miscellaneous Metabolism
16,PurR-1,False,0.0093493106,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.009233353000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0085266301,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.008252630300000001,,Unknown Function,Regulator Discovery
24,GlcC,False,0.007783986200000001,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0073224973,,Unknown Function,Uncharacterized
88,iron-related,False,0.0072490427000000005,,Related to iron metabolism,Biological Enrichment
45,CpxR,False,-0.0071355283,CpxR,Various stress responses,Stress Response
29,fur-KO,False,0.0069313092,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,-0.006847934700000001,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,0.0067474174000000005,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,0.0066105475,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0065842695,,Fimbriae assembly,Biological Enrichment
5,BW25113,False,-0.0064784126000000004,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
71,Tryptophan,False,0.0064761093,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0063704143,GadX+GadW,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.0062917982,,Unknown Function,Uncharacterized
83,membrane,False,-0.0058366956000000005,,Enriched in membrane-bound proteins,Biological Enrichment
75,uncharacterized-1,False,0.0057060761000000005,,Unknown Function,Uncharacterized
12,MalT,False,-0.005622284,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,0.005211947000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0052034748,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
72,curli,False,0.0049106982,,Curli assembly,Biological Enrichment
18,CsqR,False,-0.004835974000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
47,Lrp,False,0.0047690256,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0047310886,OxyR,Peroxide reductases,Stress Response
62,Copper,False,0.0046940883000000004,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
6,proVWX,False,-0.004669156900000001,,Glycine betaine transport,Biological Enrichment
41,CdaR,False,-0.0046390177,CdaR,Glucarate catabolism,Carbon Source Utilization
87,FecI,False,0.0045614722000000005,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,-0.0044916409,,Accounts for gadW and gadX knock-outs,Genomic Alterations
33,PrpR,False,0.0042909371,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,0.0040803666,,Unknown Function,Regulator Discovery
55,FliA,False,0.003981017,FliA,Chemotaxis,Structural Components
91,insertion,False,-0.0039220026,,IS2 insertion element after laboratory evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0038384883000000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.0036801752,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,-0.0035681152000000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,-0.0035411861,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0034944879,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,0.0034657698000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
31,GadEWX,False,-0.0032735196,GadE+GadW+GadX,Acid stress response,Stress Response
