,SACI_RS10400
SRX5495523,-2.2454468335556825
SRX5495524,-1.9756071922359149
SRX5495525,0.8412725257542606
SRX5495526,1.3080572333031233
SRX6762909,-0.0045786702074028796
SRX6762910,0.0045786702074028796
SRX6762911,-0.5790651028711107
SRX6762912,-0.24144915662358105
SRX3467357,-0.0882982266719683
SRX3467358,0.08829822667196917
SRX3467359,-0.09844511811547464
SRX3467360,0.6179154974823939
SRX3565164,0.04480625520728232
SRX3565165,0.8190275894455858
SRX3565166,-0.6126990452628815
SRX3565167,0.28460908608022084
SRX3565168,-0.0713601153873622
SRX3565169,0.10604317626790127
SRX3565170,0.9152477828660448
SRX3565171,0.5649436153006642
SRX3565172,0.7304884456950846
SRX3565173,-0.764726754808934
SRX3565174,0.4888521003955324
SRX3565176,0.14944309501032915
SRX3565177,0.6062689931697856
SRX3565178,0.4279490768263088
SRX3565179,0.7163028461829201
SRX3565180,-0.10296008608658712
SRX3565181,0.16724674289746397
SRX3565182,0.6689461437280313
SRX3565183,0.9063305174493026
SRX3565184,0.459919735562285
SRX3565185,0.20196386766563806
SRX3565186,0.2113194351562253
SRX3565187,-0.22306794346713502
SRX3565188,-1.899751055976575
SRX3565191,-2.016751236937047
SRX3565192,-0.13453708533852726
SRX3565193,0.2110094266821889
SRX3565194,-1.2828989403607691
SRX3565195,0.25865140442785073
SRX3565197,-0.3024142830586003
SRX3565198,0.5770591266014771
SRX3565199,-1.0363598757395271
SRX3565200,-1.138325435025088
SRX3565201,-0.41629467906773865
SRX3565202,0.41261065987113454
SRX3565203,-0.8825419982907441
SRX3565204,-1.9751937081342712
SRX3565205,0.7570400802450408
SRX3565206,0.05815383087930304
SRX3565208,0.02223681746980688
SRX3565209,-0.07530675711673407
SRX3565210,-1.6957458995296202
SRX3565211,-1.9171963045644285
SRX4001511,0.2906149267700231
SRX4001513,-0.290614926770024
SRX4001514,1.8869147843916707
SRX4001515,1.4993544980890243
SRX4001516,1.6909417455967883
SRX4001517,1.9527692625632775
SRX4001518,1.8351988902400045
SRX4001519,1.8020602462367832
SRX4001520,1.92604677713498
SRX4001521,2.057326070404901
SRX4001522,1.8230682345485538
SRX4001523,1.7529766113747325
SRX4001524,1.918998457023115
SRX4001525,2.0625635318823488
SRX4001526,0.9928735366344892
SRX4001528,1.458194437451284
SRX3823521,0.02733639402523469
SRX3823522,0.009973241866011229
SRX3823523,-0.03730963589124325
SRX3823524,0.3917461208169843
SRX3823525,0.3544219893987233
SRX3823526,0.32861173828513035
SRX3823527,0.9744615676778494
SRX3823528,0.7959275568181035
SRX3823529,0.4219173054234151
SRX3823530,0.026217791479566262
SRX3823531,-0.022885203792311515
SRX3823532,-0.23229573215819155
SRX3823533,0.4323387505026579
SRX3823534,0.6898124683255356
SRX3823536,0.8077563273169943
SRX3823537,0.8795976613416361
SRX3823538,1.0744089684010536
SRX3823539,0.7117012760559538
SRX5653264,-0.21062535578754196
SRX5653265,-0.3173848393642915
SRX5653266,0.007144310342486194
SRX5653267,-0.08136591816799932
SRX5653268,0.04484807643700073
SRX5653269,0.03651784173100037
