,STM2974
SRX3136375,-0.0750209874
SRX3136376,0.45785944180000004
SRX3136377,-0.21224751600000002
SRX3136378,-0.1705909384
SRX3136379,0.025544052
SRX3136380,-0.5410518189
SRX3136381,-0.8919579561000001
SRX3136382,-0.34462892310000004
SRX8914620,0.14678504920000002
SRX8914621,-0.2177664074
SRX8914622,0.0709813582
SRX8914623,0.0888806862
SRX8914625,0.21457229900000002
ERX3503512,0.061930113800000006
ERX3503513,-0.08313950690000001
ERX3503514,0.0212093931
ERX3503515,0.0422061561
ERX3503516,0.4266666364
ERX3503517,0.2322901894
ERX3503518,0.3021763527
ERX3503519,0.3992412782
ERX3503520,0.0006344158
SRX2195704,0.4143977297
SRX2195705,-0.4143977297
SRX2195706,-1.0940432282
SRX2195707,-1.0022066217
SRX2195708,-0.8593154733
SRX2195709,-0.7953366222
SRX2195710,-0.7677756647
SRX2195711,-0.33923903990000004
ERX3467881,-0.0869751073
ERX3467883,0.0869751073
SRX3798491,-0.291841203
SRX3798492,0.8977684538
SRX3798499,-0.1646041355
SRX3798500,-0.1463188625
SRX3798501,0.2903257723
SRX3798502,0.42543696000000003
SRX3798503,0.1293966862
SRX3798504,0.1473288663
SRX3798506,-0.411414163
SRX3798507,-0.1825847464
SRX3798508,0.27997038560000004
SRX3798509,-0.0105467808
SRX3798510,-0.33498224590000003
SRX3798517,0.6884069875000001
SRX3798518,0.3455290267
SRX4341761,-0.3970635994
SRX4341762,-0.1236955025
SRX4341763,0.0848628743
SRX4341764,0.7271126638000001
SRX4341765,0.4380542204
SRX4341766,0.5784716592
SRX4341767,0.0765558134
SRX4341768,0.1914769658
SRX4341769,-0.2680327792
SRX1258665,2.3153567792
SRX1258666,2.4884404912
SRX1258667,1.9406210649000002
SRX1258669,-0.5531586511000001
SRX1258670,0.5531586511000001
ERX2079594,0.6004325153
ERX2079595,0.2837998933
ERX2079596,-0.0846082461
ERX2079597,0.1045538043
ERX2079598,0.1783993765
ERX2079599,-0.28295318080000004
SRX2804001,-0.0808519693
SRX2804004,-0.7290767033000001
SRX2804005,-1.0788948516
SRX2804006,0.45812665080000003
SRX2804007,-0.9938481454
SRX2804008,-0.6900177633
SRX2804009,0.3385719119
SRX2804010,-0.1928335207
SRX2804011,0.4324970434
SRX2804012,0.0387986815
SRX2804013,-0.9549039399
SRX2804014,-0.6908080561000001
SRX2804015,-0.5072283409
SRX2804016,-0.2183724317
SRX2804017,-0.4302422531
SRX2804019,-0.2062131573
SRX2804020,0.2124948375
SRX2804021,-0.5908824748
SRX2804022,-0.2804560511
SRX2804023,-0.5206758881
SRX2804024,-0.45982938970000004
SRX2804027,-0.8040468224
SRX2804028,0.536692108
SRX2804029,0.2673547143
SRX2804030,-1.2550182981
SRX2804031,-1.1619849357
SRX2804032,-1.2756471551
SRX2804033,0.0776538262
SRX2804034,-0.9142038637000001
SRX2804035,-1.4688960584
SRX2804036,-1.4090211673
SRX2804037,-1.3319064058
SRX2804038,-0.6949081016
SRX2804039,-0.4294545685
SRX2804040,-0.0694512879
SRX2804041,-0.6346817065
SRX2804042,-0.44090963510000003
SRX2804043,-0.2804141611
SRX2804044,-1.5025500515
SRX2804045,0.5396019860000001
SRX2804046,-0.1202339074
SRX2804047,-0.8452303253000001
SRX2804048,0.2885933203
SRX2804049,-1.0837655518
SRX2804050,-0.6217862438
SRX2804051,-0.7169146200000001
SRX2804052,0.35230346360000003
SRX2804053,0.5292920142
SRX2804054,-0.3045164507
SRX2804055,-0.6953457470000001
SRX2804056,-0.9260604918
SRX2804057,-1.5239051913
SRX2804058,0.3072489956
SRX2804059,0.2271357054
SRX2070419,0.365593718
SRX2070420,0.4120484553
SRX2070421,0.2034892007
SRX2070422,-0.6385812742
SRX2070423,-0.2909326444
SRX2070424,-0.010279972200000001
SRX2070425,0.1660002833
SRX2070426,-0.1508632162
SRX2070427,-0.0151370672
SRX1470895,-1.1443845043
SRX1470896,1.1443845043
SRX2409106,0.2680088103
SRX2409107,0.06572524760000001
SRX2409108,-0.3337340579
SRX2409109,-0.1969179841
SRX2409110,0.010194733800000001
SRX2409111,0.6800144219
SRX7973255,-0.0922746432
SRX7973256,0.4463272292
SRX7973257,-0.3540525859
SRX7973258,0.4443777398
SRX7973259,-0.087584644
SRX7973260,-0.6458586541
SRX7973261,-0.5354855223
SRX7973262,-0.2267205791
SRX7973264,-0.8284507169
SRX7973265,-0.5511337339
SRX7973266,-1.3543870401
ERX3475890,-1.2686799880000001
ERX3475891,-1.1878293127
ERX3475892,-0.3898584157
ERX3475894,-0.4529279298
ERX3475895,-1.3410414217
ERX3475896,-0.5498816342
ERX3475897,0.32180646090000004
ERX3475899,0.22807517330000002
ERX3475900,-0.2060641214
ERX3475901,-1.699345519
SRX8524961,0.3016392538
SRX8524962,0.0882604034
SRX8524963,2.1162175647
SRX8524964,1.8007171996
SRX8524965,-0.2986141046
SRX8524966,0.2986141046
SRX8524967,2.0497054216
SRX8524968,1.727989497
SRX8524969,0.3631833531
SRX8524970,-0.1452082179
SRX8524971,2.5016650746
SRX8524972,2.4395486073
SRX3266937,0.2130499392
SRX3266939,-0.2130499392
SRX4401053,0.41294512600000005
SRX4401054,-0.41294512600000005
SRX4401055,-0.5367830737
SRX4401056,-0.1279773516
SRX4401057,-1.2456405149
SRX4401058,-0.19972738410000002
SRX4401081,-1.2223466317
SRX4401082,-0.2532025853
SRX4401083,-0.0050383371
SRX4401084,-2.1858480786
SRX4401085,-1.7751051464
SRX4401086,-1.9045046979
SRX4401087,-1.1010815634
SRX4401088,-0.7985583017000001
SRX4401089,-0.6840018226
SRX4401090,-1.520458448
SRX4401091,-1.7681699189
SRX4401092,-1.2993729414000001
SRX4401093,-0.1034039836
SRX4401094,-0.027089606300000003
SRX4401095,-0.0752061494
SRX4401096,-2.0255087721
SRX4401097,-1.757741424
SRX4401098,-1.9251943252000001
SRX4401099,-0.14760067370000002
SRX4401100,0.3193137371
SRX4401101,-0.1717130635
SRX4401102,-2.0148824467
SRX4401103,-1.7684798238
SRX4401104,-2.6387011456
SRX8757611,-0.2360998678
SRX8757612,0.7472948593000001
SRX8757613,-0.6387171236
SRX8757614,-0.6247381556
SRX8757615,0.0005866497
SRX8757616,-0.1632501308
SRX8757617,-0.37965197310000004
SRX8757618,-0.4861204316
SRX8757619,-0.1417813558
SRX8757620,-0.6105186826
SRX8757621,0.007219960300000001
SRX8757622,0.6451765425
SRX8757623,-0.0509645986
SRX8757625,-0.32043586100000004
SRX8757626,0.030236448500000002
SRX8757628,-0.1367761768
SRX8757630,-1.092232766
SRX8757631,-0.026507324000000002
SRX8757632,-1.4622732771
SRX8757633,-0.0011390457
SRX8757634,-1.1337279814
SRX6054568,-0.1350741581
SRX6054569,0.1350741581
ERX540771,-0.4691767402
ERX540772,0.4691767402
ERX540773,-1.0674978751
ERX540774,-0.7336729203
SRX4702827,0.1130236201
SRX4702828,-0.2842710499
SRX4702829,0.17124742980000002
SRX4702830,-0.3790827061
SRX4702831,0.0548893643
SRX4702832,0.1937517826
SRX2993586,0.4608484024
SRX2993587,-0.4608484024
SRX2993588,0.43503772560000004
SRX2993589,1.3463163291
SRX2993590,0.21240366530000002
SRX1462169,-0.15388631930000002
SRX1462104,0.3176231371
SRX1462103,-0.1692844682
SRX1462105,0.30379773400000004
SRX1462171,-0.3674179421
SRX1462102,0.1692844682
ERX1045682,-0.5481468206
ERX1045674,0.5659914127
ERX1045681,0.2716254427
ERX1045662,-0.6394656372
ERX1045684,-0.1433796421
ERX1045660,0.035848654300000005
ERX1045664,0.9665099121
ERX1045670,-0.2188441599
ERX1045667,-0.050618583700000004
ERX1045675,-0.4908817319
ERX1045673,-0.275083272
ERX1045677,0.18630797540000002
ERX1045679,0.7575537644
ERX1045659,-0.993383114
ERX1045663,-0.0045287482
ERX1045668,-0.012271171
ERX1045689,0.824715642
ERX1045685,-0.20593048400000002
ERX1045683,-0.8575482971
ERX1045680,-0.1284157963
ERX1045666,-0.0069285118
ERX1045658,-0.1237170524
SRX1816875,0.270939205
SRX1816859,-0.1291322051
SRX1816857,-0.1922429733
SRX1816863,-0.2028203431
SRX1816867,-1.3615333463
SRX1816858,0.3213751784
SRX1816879,-1.6394378743
SRX1816878,-1.042090763
SRX1816868,-0.889861824
SRX1816866,-0.5800108604
SRX1816870,-0.470764636
SRX1816880,-1.3645500295000002
SRX1816864,-0.296353768
SRX1816874,-0.5734580509
SRX1816877,0.057307392500000005
SRX1816861,-1.2770632614
SRX1816872,-0.5846691118
SRX1816862,-1.2471350805
SRX1816871,0.7691982344
SRX1816876,0.047247641300000004
SRX1816869,0.12472044600000001
SRX8370456,-0.053213462600000004
SRX8370458,-0.2289053938
SRX8370457,0.2821188564
ERX321085,-0.14546972560000002
ERX321083,-0.3116615076
ERX321086,0.3116615076
ERX321081,0.514402563
SRX974437,0.0
SRX976478,-1.2935876995
SRX976341,-1.7599192916000002
SRX976476,-0.0288768711
SRX976336,-2.5558639128
SRX976480,-1.9489758481
SRX976335,-1.2872856025
SRX976343,-2.3270019672
SRX976468,0.17334843900000002
SRX976471,-1.7470539989
SRX976474,-2.7994789442
SRX976469,-1.1885859683
SRX976470,-2.9897876022
SRX976482,-1.7941547889
SRX976344,-2.2980471938
SRX976475,-2.165700625
SRX976473,-2.0037632981
SRX3456073,-0.0623223677
SRX3456063,0.6436802446000001
SRX3456076,-0.3620308351
SRX3456082,0.11122376910000001
SRX3456094,-0.34873494780000003
SRX3456067,0.1061498124
SRX3456061,0.054983151300000005
SRX3456065,-0.2397940268
SRX3456064,-0.7347618664000001
SRX3456085,0.3423138851
SRX3456079,-0.35886114550000003
SRX3456084,0.2382031387
SRX3456074,0.0153788137
SRX3456080,-0.2872793508
SRX3456070,-0.0083227071
SRX3456069,-0.4726793985
SRX3456089,-0.3067309113
SRX3456062,0.3967148079
SRX3456087,0.4423896406
SRX3456066,-0.193709982
SRX3456092,0.4883735295
SRX3456075,-0.4410296019
SRX3456098,-0.1296767395
SRX3456096,0.7257224276
SRX3456068,0.6322477244
SRX3456060,0.2397940268
SRX3456072,0.27686702350000003
SRX3456093,0.393176313
SRX3456097,0.9302922764
SRX3456077,-0.0349598351
SRX3456071,-0.325661697
SRX3456078,-0.3225324735
SRX4029144,0.7111950574
SRX4029145,0.38878814110000004
SRX4029142,0.2757871284
SRX4029141,-0.0340654421
SRX4029146,0.7384736062
SRX4029143,-0.24172168630000002
ERX2173642,-0.511797312
ERX2173639,-0.1246280141
ERX2173641,-0.4988877103
ERX2173640,0.1246280141
SRX3139264,0.1539652025
SRX3139266,-0.5384968629
SRX3139265,-0.1539652025
SRX3139267,-0.5224281635
SRX2949967,0.1722933688
SRX2949969,0.5323631849
SRX2949968,-0.1722933688
SRX2949970,0.31225782100000005
SRX7514165,0.7399235609
SRX7514167,0.9349334078
SRX7514159,0.4935730715
SRX7514156,0.3058977772
SRX7514162,0.4073850171
SRX7514172,-0.7214621846
SRX7514171,0.8696726425
SRX7514155,0.7755424406
SRX7514161,1.0193175877
SRX7514173,0.7635889715
SRX7514166,1.0745313304
SRX7514160,1.2896363197
SRX7514164,-0.6295224219000001
SRX7514175,0.7804134856
SRX7514168,1.0162256328
SRX7514158,-0.2713319886
SRX7514163,1.0263575916
SRX7514169,0.5241670989
SRX7514152,0.2745887856
SRX7514157,-0.0345657886
SRX7514170,0.4282545488
SRX7514174,0.3088221306
SRX7514154,0.446049499
SRX7476251,-0.1471707861
SRX7476248,0.4188711208
SRX7476249,0.9312522870000001
SRX7476252,-0.6330925453
SRX7476246,1.1592619057
SRX7476255,1.5342288561
SRX7476247,0.8219694571
SRX7476254,1.9549752548
SRX7476244,0.31960311690000004
SRX7476250,0.1471707861
SRX7476245,-0.0661722891
SRX7476253,-0.5859284184
SRX1639010,0.7511024011
SRX1639002,1.1446026876
SRX1639013,-2.6962260406
SRX1638990,-0.76890265
SRX1638991,-0.0489877404
SRX1639016,0.0079828263
SRX1639008,-1.56839195
SRX1638993,0.0823617468
SRX1639000,1.1531690613
SRX1639009,0.3469853832
SRX1639012,-0.8150120066000001
SRX1639015,0.142769313
SRX1639001,0.7090718525
SRX1638989,0.0
SRX1638992,-0.3623517915
SRX1638995,-0.0825111629
SRX1639011,0.24880569800000002
SRX1639014,0.2546184063
SRX1639007,-0.1048924425
SRX1638994,-0.2598724536
SRX334198,-0.5300536866000001
SRX334211,0.1249287314
SRX334183,-0.08568511050000001
SRX334205,-0.5716934140000001
SRX334185,-0.507767441
SRX334203,1.8924549184
SRX334202,-1.3794536982
SRX334201,-1.0003312512
SRX334184,-0.33587179910000003
SRX334199,-0.7109734676
SRX334188,1.047459379
SRX334207,0.40480378300000003
SRX334186,0.1050795629
SRX334196,-0.7388465355
SRX334194,-0.5878469126
SRX334212,0.7668396097
SRX334190,0.5937454787
SRX334181,-1.3553069098
SRX334189,0.7402322089000001
SRX334204,0.3384180879
SRX334200,0.6489560573
SRX334214,0.0
SRX334197,-0.014481698900000001
SRX334213,0.7586811283
SRX334210,0.4214784567
SRX334195,0.7098956412
SRX334206,0.028388172200000002
SRX666590,0.1518111623
SRX666587,0.038760428300000004
SRX666588,-0.038760428300000004
SRX666589,0.1742653253
SRX4665717,-2.1896652873
SRX4665719,0.18013612610000002
SRX4665716,-1.1754563453
SRX4665710,-1.2532030605
SRX4665712,0.4845940111
SRX4665726,0.6986237151
SRX4665731,0.7533906730000001
SRX4665733,0.08321190640000001
SRX4665732,-0.4919404469
SRX4665725,0.0
SRX4665713,0.3540919028
SRX4665711,0.2145498666
SRX4665728,-1.2626611351
SRX4665709,-1.2806295813
SRX4665727,-2.0513447486
SRX4665706,0.8606705680000001
SRX4665722,0.090524477
SRX4665708,1.9472801924
SRX4665715,-1.8173443085
SRX4665718,-1.6022938941
SRX4665705,-0.0225384948
SRX4665704,0.8208623502
SRX4665714,0.43307509190000004
SRX4665723,0.012998448800000001
SRX4665703,-0.4939528737
SRX4665720,-0.9140132174000001
SRX4665729,-1.4878876892
SRX4665695,1.5312218002
SRX4665685,1.1914885673
SRX4665673,3.3104903751
SRX4665700,2.4775158253000003
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,2.5755379262
SRX4665699,1.5235134996
SRX7268193,3.2817074594
SRX4665686,1.4888875104000001
SRX4665679,3.4807680333
SRX4665690,2.8177574082
SRX4665681,3.8088575997
SRX4665687,0.9406996396
SRX4665676,1.6811533519
SRX4665693,0.9741939979
SRX4665692,0.0
SRX7268192,2.8472054841
SRX4665684,1.5975599779
SRX4665677,2.0834624334
SRX4665698,2.2015245519
SRX4665675,2.5402212307000003
SRX4665683,0.0
SRX4665696,1.0276080552
SRX4665694,1.5860081778000001
SRX4665678,2.8893753143
SRX4665689,2.7078088796
SRX4665697,1.9443566974
SRX4665680,3.7768998131
SRX4665702,0.0
SRX4665672,3.9807220723
SRX4665671,3.6775295662
SRX3471976,0.0095445119
SRX3471978,-1.1277578416
SRX3471973,0.9794220844
SRX3471974,-1.6379085782
SRX3471975,0.0
SRX3471977,-0.6236305996
SRX1392948,1.5981395548
SRX1392949,1.3333137619
SRX1392950,0.5230935817
SRX1392951,0.8464629403
SRX1392954,-0.015524223600000001
SRX1392955,0.015524223600000001
SRX4340129,-0.10269397
SRX4340130,0.10269397
SRX4340131,-0.1386557914
SRX4340132,-0.2005693161
SRX4340133,-0.1966892784
SRX4340134,-0.1935240474
SRX8537506,0.1859358057
SRX8537507,0.09453317300000001
SRX8537508,-0.28046897870000004
SRX8537509,0.3997638974
SRX8537510,1.1779746523
SRX8537511,1.0066393904
