,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10513618166021675,2.0,0.0,0.074342507,1.0,-0.074342507,,,,,,,,
1,fur__wt_dpd,0.8187028815,0.07140729638495591,2.0,2.0,0.869195465,3.0,0.7682102980000001,,,,,,,,
2,fur__wt_fe,0.25635137750000003,0.10282261524630848,2.0,4.0,0.18364480900000002,5.0,0.32905794600000005,,,,,,,,
3,fur__delfur_dpd,0.6048458825,0.0807308570909319,2.0,6.0,0.6619312190000001,7.0,0.547760546,,,,,,,,
4,fur__delfur_fe2,0.22420595750000002,0.12313670129692784,2.0,8.0,0.31127675400000004,9.0,0.137135161,,,,,,,,
5,acid__wt_ph5,0.16838025,0.1701439474220798,2.0,10.0,0.048070311000000004,11.0,0.28869018900000004,,,,,,,,
6,acid__delgadx_ph5,0.465156012,,1.0,12.0,0.465156012,,,,,,,,,,
7,acid__delgadw_ph5,0.43530224700000003,0.07298631603192696,2.0,13.0,0.486911366,14.0,0.38369312800000005,,,,,,,,
8,acid__delgade_ph5,0.43664398900000007,0.364344281308812,2.0,15.0,0.179013677,16.0,0.6942743010000001,,,,,,,,
9,oxidative__wt_pq,0.4086827175,0.05425394511932855,2.0,17.0,0.370319385,18.0,0.44704605000000003,,,,,,,,
10,oxidative__deloxyr_pq,1.0058202265,0.18853951347530404,2.0,19.0,1.139137795,20.0,0.872502658,,,,,,,,
11,oxidative__delsoxr_pq,-0.27292090700000005,0.06018327518877657,2.0,21.0,-0.315476909,22.0,-0.230364905,,,,,,,,
12,oxidative__delsoxs_pq,0.46139977200000004,0.05217725664869062,2.0,23.0,0.42450488000000003,24.0,0.49829466400000005,,,,,,,,
13,nac_ntrc__wt_csn,0.733919501,0.3745937290482871,2.0,25.0,0.998797267,26.0,0.469041735,,,,,,,,
14,nac_ntrc__wt_cytd,-0.043494103000000006,0.10095273146753704,2.0,27.0,-0.11487846400000001,28.0,0.027890258,,,,,,,,
15,nac_ntrc__wt_gln,-0.2540125975,0.6696158049926618,2.0,29.0,0.21947727900000003,30.0,-0.727502474,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0401940435,0.03802041391101763,2.0,31.0,1.013309551,32.0,1.067078536,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.125826822,0.1990468960908866,2.0,33.0,0.266574232,34.0,-0.014920588,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5735981185000001,0.007221455989194973,2.0,35.0,0.5684917780000001,36.0,0.578704459,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48919495,0.34783027902417063,2.0,37.0,0.735148099,38.0,0.243241801,,,,,,,,
20,misc__wt_no_te,-0.09594604000000001,0.07233070925182782,2.0,39.0,-0.044800505000000004,40.0,-0.147091575,,,,,,,,
21,misc__bw_delcbl,0.5628704035000001,0.01133442319213966,2.0,41.0,0.554855756,42.0,0.5708850510000001,,,,,,,,
22,misc__bw_delfabr,0.26450316549999997,0.007148263366274411,2.0,43.0,0.25944858,44.0,0.269557751,,,,,,,,
23,misc__bw_delfadr,0.685632784,0.40508892096797994,2.0,45.0,0.39919166100000003,46.0,0.9720739070000001,,,,,,,,
24,misc__nitr_031,0.405435986,,1.0,47.0,0.405435986,,,,,,,,,,
25,omics__wt_glu,0.2658432065,0.34885098978413376,2.0,48.0,0.512518107,49.0,0.019168306,,,,,,,,
26,omics__wt_gly,0.3532184485,0.15332482644003612,2.0,50.0,0.461635473,51.0,0.24480142400000002,,,,,,,,
27,omics__wt_thr,1.6986425010000001,0.34587202740384754,2.0,52.0,1.943210957,53.0,1.454074045,,,,,,,,
28,omics__bw_ac,1.143353799,0.5512284599306786,2.0,54.0,1.533131181,55.0,0.753576417,,,,,,,,
29,omics__bw_fum,1.0197331555,0.31998713846347226,2.0,56.0,0.79346808,57.0,1.245998231,,,,,,,,
30,omics__bw_glc,1.1530295764999998,0.16296432952691403,2.0,58.0,1.037796394,59.0,1.268262759,,,,,,,,
31,omics__bw_pyr,1.3152635825,0.11305963487699748,2.0,60.0,1.235318348,61.0,1.395208817,,,,,,,,
32,ompr__wt_nacl,-0.416144699,0.11833936998819994,2.0,62.0,-0.49982327,63.0,-0.332466128,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7985262835,0.4194583822294742,2.0,64.0,-1.09512815,65.0,-0.501924417,,,,,,,,
34,minspan__wt_ade,0.40595457300000004,,1.0,66.0,0.40595457300000004,,,,,,,,,,
35,minspan__wt_glc,0.00752910733333334,0.24098663000583953,3.0,67.0,0.024002073000000002,68.0,0.23985662200000002,69.0,-0.241271373,,,,,,
36,minspan__wt_glc_anaero,0.8397665035,0.2853276589448699,2.0,70.0,0.638009381,71.0,1.041523626,,,,,,,,
37,minspan__wt_trp,0.14548149800000001,,1.0,72.0,0.14548149800000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.343890841,,1.0,73.0,0.343890841,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.083423015,,1.0,74.0,-0.083423015,,,,,,,,,,
40,minspan__bw_delmntr,0.563953948,,1.0,75.0,0.563953948,,,,,,,,,,
41,minspan__bw_delnac_ade,0.01549378,,1.0,76.0,0.01549378,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5075851690000001,,1.0,77.0,0.5075851690000001,,,,,,,,,,
43,cra_crp__wt_ac,0.3810003785,0.08027975831987387,2.0,78.0,0.43776674,79.0,0.32423401700000004,,,,,,,,
