,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.1510571102112408e-16,0.11793644710925094,2.0,0.0,0.08339366150000016,1.0,-0.08339366149999973,,,,,,,,
1,fur__wt_dpd,-0.3159647409999997,0.07887869270099018,2.0,2.0,-0.2601890824999997,3.0,-0.3717403994999997,,,,,,,,
2,fur__wt_fe,0.019654814500000176,0.11368326133870413,2.0,4.0,-0.060731390499999975,5.0,0.10004101950000033,,,,,,,,
3,fur__delfur_dpd,-0.3155686819999999,0.03418708339840164,2.0,6.0,-0.29139476350000004,7.0,-0.3397426004999997,,,,,,,,
4,fur__delfur_fe2,-0.14443933299999978,0.03207047380021858,2.0,8.0,-0.16711658249999986,9.0,-0.12176208349999973,,,,,,,,
5,acid__wt_ph5,0.24416289749999986,0.02760971541984052,2.0,10.0,0.2636859144999999,11.0,0.22463988049999986,,,,,,,,
6,acid__delgadx_ph5,0.12890957850000007,,1.0,12.0,0.12890957850000007,,,,,,,,,,
7,acid__delgadw_ph5,0.24999469500000027,0.08421584983257231,2.0,13.0,0.1904450965000004,14.0,0.3095442935000001,,,,,,,,
8,acid__delgade_ph5,0.12086529200000039,0.15951693082440205,2.0,15.0,0.008069788500000286,16.0,0.2336607955000005,,,,,,,,
9,oxidative__wt_pq,-0.39439286399999984,0.07168716076366798,2.0,17.0,-0.4450833414999997,18.0,-0.3437023865,,,,,,,,
10,oxidative__deloxyr_pq,0.3278596935000002,0.0206707591963314,2.0,19.0,0.3132432595000001,20.0,0.34247612750000034,,,,,,,,
11,oxidative__delsoxr_pq,-0.4211567894999997,0.19670085296962528,2.0,21.0,-0.5602452964999998,22.0,-0.2820682824999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.05110431400000004,0.04937290863116412,2.0,23.0,-0.08601623250000001,24.0,-0.016192395500000067,,,,,,,,
13,nac_ntrc__wt_csn,0.2790386035000005,0.014959183367256386,2.0,25.0,0.2684608635000005,26.0,0.2896163435000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1406030549999997,0.03827543338586621,2.0,27.0,-0.16766787349999968,28.0,-0.11353823649999972,,,,,,,,
15,nac_ntrc__wt_gln,0.3779720550000003,0.052007746889784025,2.0,29.0,0.41474708550000017,30.0,0.34119702450000045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33279253300000056,0.08931138574859634,2.0,31.0,0.2696398465000005,32.0,0.3959452195000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28230262549999985,0.10995222230726823,2.0,33.0,0.3600505875,34.0,0.20455466349999973,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5011354094999998,0.14415465487256915,2.0,35.0,0.39920267549999977,36.0,0.6030681434999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13052531950000024,0.007339878697374289,2.0,37.0,0.1253352415000002,38.0,0.13571539750000028,,,,,,,,
20,misc__wt_no_te,-0.2912786829999998,0.14793654548817406,2.0,39.0,-0.1866717484999998,40.0,-0.39588561749999984,,,,,,,,
21,misc__bw_delcbl,-0.33603033349999967,0.061037421996683744,2.0,41.0,-0.3791903084999997,42.0,-0.29287035849999965,,,,,,,,
22,misc__bw_delfabr,-0.41773406999999985,0.00924703548879579,2.0,43.0,-0.4111954284999997,44.0,-0.4242727115,,,,,,,,
23,misc__bw_delfadr,-0.41849930099999977,0.1657578453756594,2.0,45.0,-0.5357077974999997,46.0,-0.3012908044999998,,,,,,,,
24,misc__nitr_031,0.3121090865000005,,1.0,47.0,0.3121090865000005,,,,,,,,,,
25,omics__wt_glu,0.34402567950000007,0.12128189303473139,2.0,48.0,0.25826643050000003,49.0,0.42978492850000016,,,,,,,,
26,omics__wt_gly,0.1328419430000003,0.07833123366043304,2.0,50.0,0.18823048950000046,51.0,0.07745339650000016,,,,,,,,
27,omics__wt_thr,1.3086264525,0.06805556569440457,2.0,52.0,1.3567490045,53.0,1.2605039004999998,,,,,,,,
28,omics__bw_ac,-0.08576598149999981,0.006363978001241438,2.0,54.0,-0.08126596949999998,55.0,-0.09026599349999964,,,,,,,,
29,omics__bw_fum,-0.001341629999999757,0.06439962776709161,2.0,56.0,0.0441957835000002,57.0,-0.04687904349999972,,,,,,,,
30,omics__bw_glc,0.1169696695000002,0.05472037467250926,2.0,58.0,0.1556628175000001,59.0,0.0782765215000003,,,,,,,,
31,omics__bw_pyr,-0.04975106899999983,0.19602622148157833,2.0,60.0,-0.18836253949999995,61.0,0.0888604015000003,,,,,,,,
