,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.49165609219404116,0.15170390738425057,2.0,0.0,0.5989269538379407,1.0,0.3843852305501416,,
1,Chrom__sac_sta,0.33709736776045185,0.21805475148963008,2.0,2.0,0.18290937431218698,3.0,0.4912853612087167,,
2,Chrom__sac_MW001,0.0,0.04654557425419481,2.0,4.0,0.03291269118936313,5.0,-0.03291269118936313,,
3,Chrom__sac_fadR,-0.04956255348009808,0.11486468513822277,2.0,6.0,0.031659044299996886,7.0,-0.13078415126019305,,
4,FadR__wt_p,-4.440892098500626e-16,0.4260365989857885,2.0,8.0,-0.3012533681765053,9.0,0.3012533681765044,,
5,FadR__ko_p,-0.09576213161213643,0.31293657456666313,2.0,10.0,-0.3170417055695136,11.0,0.12551744234524076,,
6,GDGT__75_2.4_log,6.106226635438361e-16,0.23512086178326186,3.0,12.0,0.036926524263928506,27.0,-0.2513991835782763,50.0,0.2144726593143496
7,GDGT__80_3.5_stat,-0.6238733808963483,0.18957583419576038,3.0,13.0,-0.44146040588662494,20.0,-0.610279454174476,42.0,-0.8198802826279437
8,GDGT__80_2.4_log,0.1131741426554728,0.36843427493236947,3.0,14.0,0.5319323069801491,37.0,-0.16120505337992966,41.0,-0.031204825633801118
9,GDGT__75_3.5_stat,-0.7022470904245882,0.1804656681974763,3.0,15.0,-0.4939288723100788,24.0,-0.8109336048268903,28.0,-0.8018787941367957
10,GDGT__80_1.6_stat,-0.2761739388128707,0.06177332501736284,3.0,16.0,-0.2094798761957568,17.0,-0.2876150304607075,33.0,-0.33142690978214784
11,GDGT__75_2.4_stat,-0.5945160796530473,0.0682985443173659,3.0,18.0,-0.5197588930264558,26.0,-0.6536481426121012,31.0,-0.6101412033205849
12,GDGT__80_2.4_stat,-0.410075759419487,0.23725003620325025,3.0,19.0,-0.3198521152762215,29.0,-0.6792017556109187,30.0,-0.23117340737132075
13,GDGT__80_1.6_log,-0.19566983003387373,0.021052396339432792,2.0,21.0,-0.21055612224571352,39.0,-0.18078353782203396,,
14,GDGT__65_3.5_stat,-0.25621468903249384,0.03435850851606965,3.0,22.0,-0.2933243093121298,23.0,-0.2498115935648837,34.0,-0.22550816422046796
15,GDGT__75_1.6_stat,-0.36218017589333346,0.07285008694703979,3.0,25.0,-0.2924520393699241,32.0,-0.3562934723719069,38.0,-0.4377950159381694
16,GDGT__75_1.6_log,-0.09290884265678034,0.05639377305416807,2.0,35.0,-0.0530324233134829,36.0,-0.1327852620000778,,
17,GDGT__65_2.4_stat,-0.1837479996494015,0.10775360680946036,3.0,40.0,-0.2452466361300383,46.0,-0.05932756492318525,49.0,-0.24666979789498103
18,GDGT__65_2.4_log,0.13432900957281793,0.09122897367999865,3.0,43.0,0.054214505914136346,44.0,0.2336228663550779,47.0,0.11514965644923958
19,GDGT__80_3.5_log,-0.18261913691261475,0.03637625869142698,3.0,45.0,-0.1482563756211741,51.0,-0.2207201894894677,52.0,-0.1788808456272024
20,GDGT__65_1.6_log,0.4260961373967674,0.10810221642972194,3.0,48.0,0.537632891421131,53.0,0.4188638662574293,54.0,0.32179165451174185
21,NutLim__t0,4.440892098500626e-16,0.1869024956992322,2.0,55.0,-0.1321600221296162,56.0,0.13216002212961708,,
22,NutLim__t05,-0.3727620443505195,0.130752377457977,3.0,57.0,-0.2336806695533191,58.0,-0.4931796675776834,59.0,-0.391425795920556
23,NutLim__t1,-0.5765054689948869,0.10576134832004543,3.0,60.0,-0.4881716341332272,61.0,-0.5476428512194129,62.0,-0.6937019216320204
24,NutLim__t15,-0.6169389284770063,0.11898055551473949,3.0,63.0,-0.4861762078991276,64.0,-0.7188196828828309,65.0,-0.6458208946490602
25,NutLim__t2,-0.6695277374902954,0.04931430806514073,3.0,66.0,-0.6174281564609689,67.0,-0.6756746080591292,68.0,-0.7154804479507879
26,NutLim__t4,-0.7383321751695084,0.13879272178233548,2.0,69.0,-0.6401909004178812,70.0,-0.8364734499211357,,
27,UV_irr__wt0,2.949029909160572e-16,0.08791154943246844,3.0,71.0,0.07382265588997683,72.0,-0.09725287359663604,73.0,0.02343021770666009
28,UV_irr__wt1,-0.5788064255887898,0.08742225685589021,3.0,74.0,-0.6605509037992583,75.0,-0.5892277650811826,76.0,-0.4866406078859287
29,UV_irr__wt2,-0.48240980135617956,0.010500217516845486,3.0,77.0,-0.4825933403722935,78.0,-0.4928170462291606,79.0,-0.4718190174670847
30,UV_irr__mut0,0.09867848681308543,0.07188047290931954,3.0,80.0,0.18137263158038847,81.0,0.05116203832072852,82.0,0.06350079053813927
31,UV_irr__mut1,-0.36555296333750703,0.06850908715912868,3.0,83.0,-0.3813254538110451,84.0,-0.42480028966946737,85.0,-0.2905331465320087
32,UV_irr__mut2,-0.3685225785034705,0.053920483680990304,3.0,86.0,-0.3463670109022239,87.0,-0.4299914992092271,88.0,-0.3292092253989605
33,YtrA__overexpr,0.40469437521993434,0.10430272512055858,3.0,89.0,0.31783798163344823,90.0,0.3758658516514224,91.0,0.5203792923749324
34,YtrA__wt,5.944319111013859e-16,0.13102665034253422,3.0,92.0,-0.08854952447956066,93.0,0.15051608840722608,94.0,-0.061966563927663636
