,BSU_17230
SRX8138083,0.06614861742389166
SRX8138084,-0.08121202334726617
SRX8138085,0.015063405923375406
SRX8138086,0.2706858359848612
SRX8138087,0.352047913700674
SRX8138088,0.1759070241186107
ERX4111143,0.06954639373515281
ERX4111144,-0.03820105696346143
ERX4111145,-0.26609107703109197
ERX4111146,-0.5615393687418608
ERX4111148,-0.1323014129709179
ERX4111149,-0.3446596401329476
ERX4111150,-0.2477586222392825
ERX4111151,-0.06954639373515281
ERX4111152,-0.2808006513664889
ERX4111153,-0.19248613646887056
ERX4111154,-0.6884824010830322
ERX4111156,-0.40603540051238696
ERX4111157,-0.5152388663920933
ERX4111158,-0.06629502592117031
SRX5577041,-0.06638253195350785
SRX5577042,-0.0028510220328819003
SRX5577043,0.06648723770900933
SRX5577044,0.0027463162773786465
SRX5577045,-0.3179290830373525
SRX5577046,-0.22476820667652755
SRX5577047,-0.07400455744735622
SRX5577048,-0.0673975965856517
SRX5577049,0.13681486909013876
SRX5577050,0.03026462273363073
SRX5577051,0.2821415572354793
SRX5577052,0.28083689896811226
SRX5577053,0.13550693082015552
SRX5577054,0.020008364658797184
SRX5577055,0.17256227189970286
SRX5577056,-0.08360597073370446
SRX5577057,-0.17927318415883065
SRX5577058,-0.19199070532170026
SRX5577059,-0.16587695583544715
SRX5577060,-0.2946160388817072
SRX5577061,0.02334278416179103
SRX5577062,-0.6133876037927237
SRX5577063,-0.6567243082919987
SRX5577064,-0.15773092175168468
SRX5577065,-0.6973538291697929
SRX5577066,-0.3937631315124932
SRX5577067,-0.23439228098802456
SRX5577068,-0.5616794654442296
SRX533166,0.001821312472851666
SRX533171,-0.0018213124728525547
SRX533786,0.07912041981323714
SRX533787,0.30688931706995426
SRX533789,-0.038293212837881896
SRX533791,0.026222049399900804
SRX533792,-0.08018488487141706
SRX533793,0.06189568724345396
SRX533794,-0.02378699095877401
SRX533795,-0.031697191786877355
SRX4703435,0.3564658027658618
SRX4703436,0.04927739220124305
SRX4703437,-0.4057431949671031
SRX4703438,-1.589366745637404
SRX4703439,-1.3515717557978806
SRX4703440,-1.005902069132488
SRX6902408,-0.2815611170092769
SRX6902409,-0.22263061190831746
SRX6902410,-0.13037207501171366
SRX6902411,-0.5876094386837254
SRX6902412,-0.4906280425664731
SRX6902413,-0.3901321531034823
SRX6902414,0.01988953094828716
SRX6902415,-0.019889530948288048
SRX5278698,0.921836113357279
SRX5278699,-0.243009493483922
SRX5278700,-0.6788266198733552
SRX5278701,-0.2098534940664996
SRX5278702,-0.33453906392775057
SRX5278703,-0.7960501285846721
SRX5278704,1.4629752651761787
SRX5278705,0.9175984797016818
SRX5278707,0.7178704840277659
SRX5278708,1.4389660267361135
SRX5278709,-0.8584753955310465
SRX5278710,2.4996303274255043
SRX5278711,2.338454492500884
SRX5278713,1.6423161932185242
SRX5278714,0.7377001521272986
SRX5278715,0.6336014224587059
SRX5278716,-0.3561165592917144
SRX5278717,0.35081724628007915
SRX5278718,-1.4137698273786174
SRX5278719,-0.25302477151473113
SRX5278720,0.9503956759032032
SRX5278721,-0.6589685162306926
SRX1254783,0.3610601001882019
SRX1254784,0.664066649191426
SRX1254785,1.2108562829208092
SRX1254786,0.5274809796075459
SRX1473807,0.05433041933238858
SRX1473808,-0.11922242775358605
SRX1473809,0.06489200842119658
SRX7520944,0.12047555633169615
SRX7520945,0.043477739702571405
SRX7520946,-0.05017887564769996
SRX7520947,-0.1137744203865676
SRX7520948,0.11820110985106602
SRX7520949,0.09048386685664678
SRX7520950,0.17850174100746766
SRX7520951,0.10025257267860076
SRX959206,0.8089481189911938
SRX959207,0.7043810847899978
SRX959208,0.6485206862871955
SRX959209,0.8375182525694882
SRX959210,0.6217043026096922
SRX959211,0.5383908974072034
SRX959212,0.027024901502839427
SRX959213,0.10999265197797836
SRX959214,-0.09641133825050653
SRX959215,0.2025185581968616
SRX959216,-0.15467064430265598
SRX959217,-0.08845412912451422
SRX3269802,-0.22451647010150744
SRX3269803,0.22451647010150744
SRX3269804,-1.1197251944386024
SRX3269805,0.04268691652000367
SRX3269806,0.10988025591354857
SRX3269807,0.9675441891750722
SRX3269808,1.1731407979572763
SRX3269809,0.8967642638985396
SRX3269810,1.2582182126526966
SRX3269811,0.6323166208816087
SRX2529102,0.10909416086900414
SRX2529103,-0.10909416086900324
SRX2529104,0.4472043879145895
SRX2529105,0.2934463166766168
ERX1981712,0.3217134313646399
ERX1981713,0.26487919812338223
ERX1981714,0.14561180568093945
ERX1981715,-0.06599973416256777
ERX1981716,-0.002456730027613929
ERX1981717,0.06845646419018081
ERX2274784,-0.2575216427774283
