k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.0608752161063921,,,Uncharacterized
28,YlxR-1,False,-0.034322780438073734,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,0.01976318951564484,AbrB,,Lifestyles
63,MntR,False,-0.01914208339327777,MntR,,Homeostasis
0,S-box,False,0.015644451284498002,S-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.015540331739005238,,,Other
2,WalR,False,-0.013839377593700249,WalR,,Cellular Processes
42,SigB-3,False,0.012833687708613593,SigB,,Stress Response
62,SG_5,False,-0.012392300559133335,,,Single Gene
19,carbon metabolism/skin element,False,-0.01197622501951775,,,Carbon Metabolism
14,SigV,False,-0.01132771448182913,SigV,,Stress Response
16,ManR,False,-0.01109701180186067,ManR,,Carbon Metabolism
7,YvaF,False,-0.010923574323752041,,,Other
35,ComA,False,-0.010601302386534544,ComA,,Cellular Processes
20,SG_2,False,-0.009773214741109286,,,Single Gene
33,SwrA,False,0.009730555777199373,SwrA,,Lifestyles
29,MtlR,False,0.009249714382977564,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,0.00884141352924202,,,Uncharacterized
44,AcoR,False,-0.008536876083062047,AcoR,,Carbon Metabolism
43,FruR,False,-0.008433786076663698,FruR,,Carbon Metabolism
39,Thi-box,False,-0.00825485369414094,Thi-box,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.008124636418285211,ComK/LevR/NusA,,Cellular Processes
17,SG_1,False,0.0077586147415103545,,,Single Gene
25,SigB-2,False,-0.0077510034756082076,SigB,,Stress Response
57,SigE,False,-0.007382203070775427,SigE,,Lifestyles
31,SigD,False,-0.0072768283939692435,SigD,,Lifestyles
59,GlpP,False,-0.007195756816198334,GlpP,,Carbon Metabolism
67,KipR,False,-0.007124979348141628,KipR,,Misc. Metabolism
56,SigW,False,-0.006274463977917641,SigW,,Stress Response
5,Fnr,False,-0.0057698325684501775,Fnr,,Misc. Metabolism
69,putative-cssRS,False,0.005593241578909151,,,Lifestyles
13,PyrR,False,0.005399203944401335,PyrR,,AA/Nucleotide Metabolism
4,Rex,False,-0.005356542627585853,Rex,,Misc. Metabolism
18,CymR-1,False,0.0051802147529545995,CymR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.005020137217976033,Xre/Xpf,,Prophages
45,LnrK,False,0.0050092491469658365,LnrK,,Cellular Processes
66,CcpA-2,False,0.004589307576719811,CcpA,,Carbon Metabolism
22,stringent response,False,-0.004245350184068207,stringent response,,Cellular Processes
23,SG_3,False,0.004214472578869444,,,Single Gene
52,ykzB-related,False,-0.004033523179601931,,,Lifestyles
58,Rok,False,0.003971578915167074,Rok,,Cellular Processes
10,SigM,False,-0.003965507639408093,SigM,,Stress Response
36,SigK,False,-0.0039179011708083975,SigK,,Lifestyles
68,uncharacterized-5,False,-0.0037729064422778033,,,Uncharacterized
53,SG_4,False,0.0037558746172691062,,,Single Gene
32,TnrA-2,False,0.003614304899662729,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,0.003614194015081045,ResD,,Misc. Metabolism
49,CcpA-1,False,-0.0036031797415734365,CcpA,,Carbon Metabolism
24,PhoP,False,-0.0035216313629596353,PhoP,,Misc. Metabolism
50,CcpN,False,0.0032912471112072302,CcpN,,Cellular Processes
37,SigI,False,-0.0028349015012917984,SigI,,Stress Response
48,Fur,False,-0.002599674143293393,Fur,,Homeostasis
64,FapR,False,0.002515502569064847,FapR,,Misc. Metabolism
12,SigB-1,False,-0.0024872362880152986,SigB,,Stress Response
54,G-box,False,-0.002447000429810545,G-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.002406413653457757,Zur,,Homeostasis
34,YlxR-2,False,-0.002162525724757663,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.001989848546916849,DegU,,Other
30,ImmR,False,0.00175427078302295,ImmR,,Cellular Processes
26,YonO-1,False,-0.0015679705711569073,YonO,,Prophages
8,SPbeta-1,False,0.0014913233493386818,,,Prophages
21,CymR-2,False,-0.0014735799193999128,CymR,,Misc. Metabolism
11,EAR riboswitch,False,0.0014460138273936721,EAR riboswitch,,Lifestyles
60,YonO-2,False,0.0013627759581943241,YonO,,Prophages
41,SPbeta-2,False,-0.0012259567847656262,,,Prophages
70,uncharacterized-6,False,-0.0012235620293689052,,,Uncharacterized
9,uncharacterized-3,False,0.0010567835679217536,,,Uncharacterized
27,TnrA-1,False,0.0010382144034794694,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.0007335137619042299,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0006104164802642068,,,Lifestyles
3,uncharacterized-2,False,-0.0006014545164283816,,,Uncharacterized
6,ybc-operon,False,0.0005459136901714681,,,Prophages
