,PSPTO_3526
SRX1828913,0.2335077676
SRX1828914,-0.8294444203
SRX1828915,0.0029673662
SRX1828916,-0.71418731
SRX1828917,-0.2364751337
SRX1828918,-1.4029834896
SRX3983989,0.7006771661
SRX3983990,-0.2373699642
SRX3983993,-1.2065206806
SRX3983994,-1.3295028957000001
SRX3983995,0.5398512127
SRX3983996,-1.0992809905
SRX3983997,-1.152398537
SRX3983998,0.5811387037
SRX3983999,0.4267106583
SRX3984000,0.6136862629000001
SRX3984001,-1.1856419251
SRX3984002,-1.1335366271
SRX3984003,-0.9109040095000001
SRX3984004,0.6393948772
SRX3984005,0.5737399032
SRX3984006,-0.9965982788000001
SRX3984007,-1.6159046282
SRX3984008,0.5953392433
SRX3984009,0.29386976130000003
SRX3984010,-0.7495148920000001
SRX3984011,0.5803088571
SRX3984012,0.6254215639
SRX3984013,0.3530228856
SRX3984014,0.5491663985
SRX3984015,-1.0772336956
SRX3984016,0.47581116
SRX3984017,-0.7243697973000001
SRX3984019,-0.0597925705
SRX3984020,-1.0986083981
SRX3984021,-0.7624239057000001
SRX3984022,-0.7611119412
SRX3984023,0.1316797869
SRX3984024,0.6743118346
SRX3984025,0.5842260414
SRX3984026,0.523203798
SRX3984027,0.5553627315
SRX3984028,0.6798647479000001
SRX3984029,0.5906195709000001
SRX3984031,-0.610407088
SRX3984032,-0.5989130691
SRX3984034,0.005874416800000001
SRX3984035,-1.7540334324
SRX3984036,-0.1118433182
SRX3984037,0.4950792157
SRX3984038,-0.7074447194
SRX3984039,0.1325293914
SRX3984040,0.5947475555
SRX3984041,-0.6871663516000001
SRX3984042,-1.4971285142
SRX3984043,-1.4664222912
SRX3984045,0.4901437858
SRX3984046,-0.040160726300000005
SRX3984047,-0.9618890080000001
SRX3984048,-1.081243114
SRX3984049,-1.1989478535
SRX3984050,-1.3501132924
SRX3984051,-0.8832552436000001
SRX3984052,0.6972383536
SRX3984056,-1.037277056
SRX3984057,-0.9416146399
SRX3984058,-1.1230362746
SRX3984059,0.5808891354
SRX3984061,0.5686124239
SRX3984062,0.7222425505000001
SRX3984063,0.4803948035
SRX3984064,0.5432629203
SRX3984065,0.5331312392
SRX3984066,0.3617375345
SRX3984067,0.38522364540000004
SRX3984068,0.41537607470000004
SRX3984069,-1.6343773928
SRX3984070,-1.36066201
SRX3984071,-1.3789101736
SRX3984073,0.6230111369
SRX3984074,0.6685317267
SRX3984077,-0.14198349670000002
SRX3984078,-0.16775683900000002
SRX3984079,-0.6334841942
SRX3984080,-0.0973934775
SRX3984082,0.45450430550000004
SRX3984084,-0.7043956432
SRX6997963,-0.0540773025
SRX6997964,0.1714969223
SRX6997965,0.4258345982
SRX6997967,0.21245167480000002
SRX6997968,0.0463068819
SRX6997969,0.20513847000000002
SRX6997971,-0.1583743722
SRX6997972,-0.485816862
SRX6997973,0.1145389706
SRX3159100,0.1429723899
SRX3159101,-0.4668511582
SRX3159102,0.1742507512
SRX3159103,0.1496280171
SRX3159000,-0.1995290734
SRX3159001,-0.8587019377
SRX3159002,0.356449218
SRX3159003,-0.12286535850000001
SRX3159004,0.5465030477
SRX3159005,0.0424751805
SRX3159006,0.0816901335
SRX3159007,-0.0996291349
SRX3159008,-0.0323654197
SRX3159009,0.11352303550000001
SRX3159010,0.2233691967
SRX3159012,0.5465088248000001
SRX3159013,0.11401289860000001
SRX3159014,0.0307053503
SRX3159015,0.135000631
SRX3159016,-0.2576182281
SRX3159017,0.0275124424
SRX3159018,0.5170580269
SRX3159019,0.47647051890000003
SRX3159020,0.3889499543
SRX3159021,0.3797464539
SRX3159022,0.0328051523
SRX3159023,-0.39111502340000004
SRX3159024,-0.1112235515
SRX3159025,0.1982051495
SRX3159026,-0.0317349667
SRX3159027,-0.5577405785
SRX3159028,-0.6017435286
SRX3159029,-0.4037991039
SRX3159030,-0.2392762705
SRX3159034,0.0474765523
SRX3159036,-0.2053021506
SRX3159037,-0.1924539528
SRX3159041,-0.3891986544
SRX3159042,0.165391905
SRX3159043,0.25490613770000004
SRX3159045,-0.4080853976
SRX3159047,-0.2403685545
SRX3159048,-1.158603539
SRX3159049,-0.14553374200000002
SRX3159050,0.0257202861
SRX3159051,-0.2515828349
SRX3159052,-0.45738690660000003
