,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.23500550169105977,3.0,0.0,0.2335077676,2.0,0.0029673662,4.0,-0.2364751337,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9822050733,0.3689334724399897,3.0,1.0,-0.8294444203,3.0,-0.71418731,5.0,-1.4029834896,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.623714805225,0.08931007886925385,4.0,6.0,0.7006771661,20.0,0.5737399032,40.0,0.523203798,63.0,0.6972383536,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1517257176,0.073345184419969,4.0,7.0,-0.2373699642,33.0,-0.0597925705,81.0,-0.14198349670000002,82.0,-0.16775683900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9124958304749999,0.7528809604740612,4.0,8.0,-1.2065206806,51.0,0.1325293914,65.0,-0.9416146399,76.0,-1.6343773928,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8167761027333333,1.1450894159283447,3.0,9.0,-1.3295028957000001,22.0,-1.6159046282,49.0,0.4950792157,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5600800349,0.028607874706073944,2.0,10.0,0.5398512127,26.0,0.5803088571,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0766312329666665,0.4322674363218963,3.0,11.0,-1.0992809905,54.0,-1.4971285142,83.0,-0.6334841942,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9201072712,0.5572189012129478,4.0,12.0,-1.152398537,48.0,-0.1118433182,64.0,-1.037277056,78.0,-1.3789101736,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.592367728225,0.059109072306010264,4.0,13.0,0.5811387037,38.0,0.6743118346,67.0,0.5808891354,72.0,0.5331312392,,,,,,,,,,,,,,,,,,,,
