,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,12.311,,1.0,127.0,12.311,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1962,,1.0,128.0,12.1962,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8144,,1.0,129.0,11.8144,,,,,,,,,,,,,,
57,LB__LBexp,12.5728,0.24631713298104163,3.0,130.0,12.2884,131.0,12.7181,132.0,12.7119,,,,,,,,,,
58,LB__LBtran,13.733233333333333,0.23450889819649348,3.0,133.0,13.7852,134.0,13.4771,135.0,13.9374,,,,,,,,,,
59,LB__LBstat,12.772966666666667,0.16781338842098786,3.0,136.0,12.8083,137.0,12.9203,138.0,12.5903,,,,,,,,,,
60,LB__LBGexp,11.0054,2.639216124155049,3.0,139.0,7.9589,140.0,12.4609,141.0,12.5964,,,,,,,,,,
61,LB__LBGtran,13.6431,0.1398657213186997,2.0,142.0,13.5442,143.0,13.742,,,,,,,,,,,,
62,LB__LBGstat,11.898299999999999,0.012798828071350925,3.0,144.0,11.8843,145.0,11.9012,146.0,11.9094,,,,,,,,,,
63,Stress Time Course__Mt0,11.987400000000001,0.09107535341682735,2.0,147.0,12.0518,148.0,11.923,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.495933333333333,0.36565180613984877,3.0,149.0,12.6405,150.0,12.0801,151.0,12.7672,,,,,,,,,,
65,Stress Time Course__M0t90,12.776866666666665,0.6013560537097249,3.0,152.0,12.1174,153.0,12.9183,154.0,13.2949,,,,,,,,,,
66,Stress Time Course__M40t45,13.065133333333334,0.47308640155190895,3.0,155.0,12.7153,156.0,13.6034,157.0,12.8767,,,,,,,,,,
67,Stress Time Course__M40t90,14.0374,0.5523928764928097,3.0,158.0,13.4461,159.0,14.1259,160.0,14.5402,,,,,,,,,,
68,Stress Time Course__dia0,12.407166666666667,0.15615935237229137,3.0,161.0,12.2386,162.0,12.5469,163.0,12.436,,,,,,,,,,
69,Stress Time Course__dia5,12.932,0.24910054195043357,3.0,164.0,13.1808,165.0,12.6826,166.0,12.9326,,,,,,,,,,
70,Stress Time Course__dia15,12.5649,0.24978252540960552,3.0,167.0,12.6938,168.0,12.7239,169.0,12.277,,,,,,,,,,
71,Stress Time Course__C30,10.57925,0.2361029542381881,2.0,170.0,10.4123,171.0,10.7462,,,,,,,,,,,,
72,Stress Time Course__C90,13.124649999999999,0.22804193693266142,2.0,172.0,12.9634,173.0,13.2859,,,,,,,,,,,,
73,Stress Time Course__SMM,12.299633333333333,0.019511620469179602,3.0,174.0,12.3159,175.0,12.278,176.0,12.305,,,,,,,,,,
74,Stress Time Course__Salt,11.661866666666668,0.024868721988340076,3.0,177.0,11.6448,178.0,11.6504,179.0,11.6904,,,,,,,,,,
75,Supplement__M+G,11.588,0.26244567056821483,3.0,180.0,11.2851,181.0,11.7313,182.0,11.7476,,,,,,,,,,
76,Supplement__Glu,12.3242,0.060105241036035796,3.0,183.0,12.3894,184.0,12.3122,185.0,12.271,,,,,,,,,,
77,Supplement__Fru,12.047933333333333,0.3934703207782427,3.0,186.0,12.1996,187.0,12.343,188.0,11.6012,,,,,,,,,,
78,Supplement__Mal,11.798666666666668,0.187661645877183,3.0,189.0,11.9606,190.0,11.593,191.0,11.8424,,,,,,,,,,
79,Supplement__G+S,12.266649999999998,0.09015611460128446,2.0,192.0,12.2029,193.0,12.3304,,,,,,,,,,,,
80,Supplement__Pyr,11.760133333333334,0.3085558350336833,3.0,194.0,11.5785,195.0,12.1164,196.0,11.5855,,,,,,,,,,
81,Supplement__Gly,10.817300000000001,0.9888432079960907,3.0,197.0,10.677,198.0,11.8688,199.0,9.9061,,,,,,,,,,
82,Supplement__Glucon,11.094066666666668,0.8883999681074584,3.0,200.0,11.4381,201.0,11.759,202.0,10.0851,,,,,,,,,,
83,Biofilm__BI,13.0644,0.37391806589144533,2.0,203.0,12.8,204.0,13.3288,,,,,,,,,,,,
84,Biofilm__BC,11.591349999999998,0.4616990181203913,4.0,205.0,11.9573,206.0,11.1899,207.0,12.0237,208.0,11.1945,,,,,,,,
85,Biofilm__Sw,11.58965,0.12169307704220508,2.0,209.0,11.5036,210.0,11.6757,,,,,,,,,,,,
86,Stressors__BMM,11.973733333333334,0.21432221847800426,3.0,211.0,12.1986,212.0,11.9508,213.0,11.7718,,,,,,,,,,
87,Stressors__Heat,11.929133333333333,0.3120997490119675,3.0,214.0,12.26,215.0,11.64,216.0,11.8874,,,,,,,,,,
88,Stressors__Cold,11.645533333333333,1.0339110809607044,3.0,217.0,12.4912,218.0,11.9525,219.0,10.4929,,,,,,,,,,
89,Stressors__Etha,11.694866666666668,0.6430068843592067,3.0,220.0,11.929,221.0,10.9676,222.0,12.188,,,,,,,,,,
90,Stressors__SMMPr,12.4407,0.22795973328638497,3.0,223.0,12.2895,224.0,12.7029,225.0,12.3297,,,,,,,,,,
91,Stressors__HiTm,12.105466666666667,0.30241488609744915,3.0,226.0,11.7995,227.0,12.1127,228.0,12.4042,,,,,,,,,,
92,Stressors__LoTm,13.185033333333331,0.30507180029188774,3.0,229.0,13.4824,230.0,13.1999,231.0,12.8728,,,,,,,,,,
93,Stressors__HiOs,12.891466666666666,0.28349868312451415,3.0,232.0,13.0007,233.0,12.5696,234.0,13.1041,,,,,,,,,,
94,Stressors__Oxctl,11.116066666666667,0.8868353981057208,3.0,235.0,10.5027,236.0,10.7126,237.0,12.1329,,,,,,,,,,
95,Stressors__Diami,11.469700000000001,0.4510109422175924,3.0,238.0,11.1626,239.0,11.9875,240.0,11.259,,,,,,,,,,
96,Stressors__Paraq,10.690133333333334,1.123459947364985,3.0,241.0,10.422,242.0,11.9234,243.0,9.725,,,,,,,,,,
97,Stressors__H2O2,11.176366666666667,0.4136189832845358,3.0,244.0,10.9176,245.0,11.6534,246.0,10.9581,,,,,,,,,,
98,Stressors__HPh,11.585733333333335,0.41671998192231363,3.0,247.0,12.0439,248.0,11.2293,249.0,11.484000000000002,,,,,,,,,,
99,Stressors__LPh,11.884366666666667,0.14784858245290533,3.0,250.0,11.8231,251.0,12.053,252.0,11.777,,,,,,,,,,
100,Stressors__LPhT,11.151633333333335,0.27728711353637275,3.0,253.0,10.9887,254.0,10.9944,255.0,11.4718,,,,,,,,,,
101,Stressors__aero,12.101799999999999,0.46480558301294145,3.0,256.0,12.1101,257.0,11.6329,258.0,12.5624,,,,,,,,,,
102,Stressors__nit,12.442366666666667,0.13880307393330082,3.0,259.0,12.3921,260.0,12.5993,261.0,12.3357,,,,,,,,,,
103,Stressors__ferm,12.302366666666666,0.10156526637258043,3.0,262.0,12.1965,263.0,12.3116,264.0,12.399,,,,,,,,,,
