,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5816792922135605,2.0,0.0,0.411309372,1.0,-0.411309372,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2348159065,0.8864158217351917,2.0,2.0,-0.608025268,3.0,-1.861606545,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.446908135,0.1191148357751532,3.0,4.0,0.577257632,5.0,0.41974786500000005,6.0,0.34371890800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.037542759,0.06238316782364812,2.0,7.0,-2.08165432,8.0,-1.9934311980000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006767638392563392,2.0,9.0,0.004785443,10.0,-0.004785443,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.41074871300000004,0.4068809798673072,2.0,11.0,0.123040413,12.0,0.6984570130000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012345237285593261,2.0,13.0,0.008729401000000001,14.0,-0.008729401000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13398028250000002,0.2293082068202243,4.0,15.0,-0.44248083400000005,16.0,-0.16718718300000002,17.0,0.07617663200000001,18.0,-0.002429745,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4502423212499997,0.1140356492356525,4.0,19.0,-3.567588252,20.0,-3.350014348,21.0,-3.528430566,22.0,-3.354936119,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09906454333333335,0.09257604970355854,3.0,23.0,0.09045008700000001,24.0,0.19564673200000002,25.0,0.011096811,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6090098700000001,0.9646627824094428,2.0,26.0,0.073109725,27.0,-1.291129465,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3523376188890567,3.0,28.0,-0.38773366000000004,29.0,0.300584937,30.0,0.08714872300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10585614788532595,2.0,31.0,0.07485159999999999,32.0,-0.07485159999999999,,,,,,,,,,,,
