,PA0112
SRX7442752,0.125612351
SRX7442753,-0.125612351
SRX7442754,1.6619664250000001
SRX7442755,1.9062541780000002
SRX7442756,0.7921186010000001
SRX7442757,1.08840988
SRX7442758,0.678747724
SRX7442759,1.603730549
SRX7442761,1.8244843030000002
SRX7874204,0.019732427
SRX7874205,-0.019732427
SRX7874206,-0.72304525
SRX7874207,-0.37561843300000003
SRX8639787,-0.136755829
SRX8639788,0.136755829
SRX8639789,-0.175206504
SRX8639790,-0.21066637600000002
SRX8639791,-0.796459954
SRX8639792,-0.1746868
SRX8639793,-3.657693337
SRX8639794,-3.281977459
SRX8639795,-3.563678835
SRX8639796,-3.664526689
SRX8639797,-0.055447113000000006
SRX8639798,0.254208643
SRX8639800,0.24209870100000003
SRX2940624,3.226868158
SRX2940626,3.39466559
SRX2940627,0.28064821500000003
SRX2940628,-0.369845963
SRX2940629,0.08919774800000001
ERX2195929,-0.389310158
ERX2195930,0.389310158
ERX2195931,0.9313715320000001
ERX2195932,1.2726436620000001
ERX2195933,2.292918198
ERX2195934,2.219482007
SRX4579961,0.078977288
SRX4579962,0.360325708
SRX4579963,-0.439302996
SRX4579964,-2.329000277
SRX4579965,-2.231964647
SRX4579966,-2.6803727740000003
SRX540108,-0.272662087
SRX540109,0.272662087
SRX540110,-0.31421008300000003
SRX540111,0.36592798400000004
SRX540112,2.858387939
SRX540113,3.39632903
SRX540114,1.829524224
SRX540115,1.147335609
SRX1737662,1.837428657
SRX1737664,1.694409958
SRX1737665,1.6535165410000001
SRX1737667,-0.15281529100000002
SRX1737668,-0.18062497200000002
SRX1737670,0.333440263
SRX6976948,0.23412284600000002
SRX6976949,-0.056780675
SRX6976950,-0.17734217100000002
SRX6976951,-0.11308314400000001
SRX6976952,0.082833154
SRX6976953,0.23259784500000003
SRX5630349,-0.017444097000000002
SRX5630350,0.017444097000000002
SRX5630351,0.33099965000000003
SRX5630352,-1.695182446
SRX4342817,0.453327892
SRX4342818,-0.63835805
SRX4342819,2.761536335
SRX4342820,0.066797934
SRX4342821,0.11823222300000001
SRX4342822,2.036885787
SRX1411278,0.040245115000000005
SRX1411287,-0.210989489
SRX1411289,-0.09539491800000001
SRX1411279,-0.16038370500000002
SRX1411280,0.12013859
SRX1411281,-0.030966321
SRX1411282,0.049697132000000005
SRX1411283,-0.12747439900000002
SRX1411284,-0.502004654
SRX1411285,-0.6633809390000001
SRX1411286,-0.7142350540000001
SRX1411288,-0.07829662300000001
SRX2662717,-0.17920096400000002
SRX2662718,-0.08465070300000001
SRX2662721,0.10952025100000001
SRX2662722,-0.10952025100000001
ERX2300159,0.40882706
ERX2300160,-0.40882706
ERX2300161,-0.7251644270000001
ERX2300162,-0.029935405000000002
ERX2300163,0.8087798020000001
ERX2300164,1.06651161
ERX2300165,-1.20681042
ERX2300166,-0.110523249
ERX2300167,-0.254561923
ERX2300168,-0.66843666
ERX2300169,-1.3008591950000001
ERX2300170,-0.46296005900000003
SRX6747256,0.351891228
SRX6747257,0.7054533070000001
SRX6747258,-0.45555374800000004
SRX6747259,-0.074523556
SRX6747260,-0.527267232
SRX6747265,-1.798328405
SRX6747266,-0.9104886130000001
SRX6747268,0.41625883900000005
SRX6747269,0.10636181
ERX2456848,2.079376425
ERX2456849,2.188431003
ERX2456850,2.176000777
ERX2456851,-2.067718587
ERX2456852,-2.022641482
ERX2456853,-1.98849494
ERX2456854,2.095431771
ERX2456855,2.32622433
ERX2456856,1.3998688910000001
ERX2456857,-1.959585154
ERX2456858,-2.05933676
ERX2456859,-1.802603079
SRX1156127,0.116977829
SRX1156135,-0.116977829
SRX1156136,-0.34956075600000003
SRX1156137,-0.697848122
SRX1156138,0.48622911300000005
SRX1156140,0.293944808
ERX3558798,-1.654079882
ERX3558799,-1.667088691
ERX3558800,-2.362451126
ERX3558801,-1.834163385
ERX3558802,-0.369491613
ERX3558803,-0.45922876300000004
ERX3558804,-0.25074833700000004
ERX3558805,1.079468714
ERX3593017,-1.097900299
ERX3593018,-1.121031047
ERX3593020,-0.009669164000000001
ERX3593021,-0.099400793
ERX3593022,0.10906995700000001
SRX2520351,-1.279201976
SRX2520352,-1.034613217
SRX2520353,-0.56514634
SRX2520354,-1.883937831
SRX2520355,0.5402634550000001
SRX2520356,0.848049885
SRX2520357,0.9255018530000001
SRX2520358,1.16549945
SRX2520359,1.386345495
SRX2520360,0.8997731510000001
SRX3169722,-0.133992797
SRX3169723,0.11620311800000001
SRX3169725,0.060947537
SRX3169726,0.000296194
SRX3169728,-0.061243731
SRX8143226,0.034939645000000005
SRX8143227,-0.034939645000000005
SRX8143228,0.035018572000000005
SRX8143229,0.09731287300000001
SRX6853212,0.129716825
SRX6853213,-0.129716825
SRX6853214,-0.051738771
SRX6853215,-0.15592208300000002
SRX7747527,0.23617662
SRX7747528,0.041871678
SRX7747537,0.192263614
SRX7747538,0.027867548000000002
SRX7747540,-0.027867548000000002
