k,Name,in_iM,gene_weight,Regulator,Function,Category
297,Membrane-2,False,0.0507795972,,,Membrane Homeostasis
235,GadEWX+FliZ,False,-0.0311943134,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
57,NsrR,False,0.025140647300000003,NsrR,,Redox Stress
45,pts KO,False,-0.0250841199,Crp and Cra,,Carbon Metabolism
13,flhDC,False,0.024337718100000003,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
223,Thiamine-2,False,0.022074957200000002,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
146,Ribosome,False,-0.0209813693,ArcA and Fnr and RplD and DksA,,Translation
310,Rob+SoxS+MarA,False,-0.0204484076,Rob and SoxS and MarA,,Redox Stress
313,GadWX,False,0.0200222849,GadW and GadX,,Redox Stress
287,DecR,False,-0.0198744776,DecR,,Amino Acid Metabolism
340,Crp+Fur,False,-0.0186167637,Crp and Fur,,Metal Homeostasis
262,AraC,False,-0.0182685875,Crp and AraC,,Carbon Metabolism
325,SG_ydfX,False,0.017739357,,,Unknown
60,GalRS-2,False,0.016521675,GalR and GalS and Crp,,Carbon Metabolism
165,RcsC-related,False,0.0164764181,,,Membrane Homeostasis
141,CreB,False,0.0163056337,CreB,,Carbon Metabolism
314,Fnr-2,False,-0.0159944896,CsgD or Fnr,,Anaerobiosis
145,ppGpp,False,0.015789874000000002,ppGpp,,Stringent Response
80,modul_37,False,-0.015624392300000001,,,Unknown
263,BCAA-2,False,0.0155066501,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
316,DksA-related,False,-0.0154458752,,,Stringent Response
109,ygbE OE,False,-0.015351280200000001,,,Unknown
14,Hydrogenase 1,False,-0.015288595600000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
209,Lrp+ppGpp,False,-0.015004308800000001,ppGpp and Lrp,,Unknown
294,YhaJ,False,-0.0144710566,YhaJ,,Unknown
70,Asparagine,False,-0.0142462998,Lrp and gcvB,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.0140744068,LexA and MraZ and PdhR,,Extracellular Structures
55,Leucine,False,0.013985464000000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
249,SG_csgC,False,0.013870871000000002,,,Unknown
337,Cold Shock-2,False,-0.0134773654,,,Cold Shock
125,DsdC,False,-0.013229408500000001,DsdC,,Amino Acid Metabolism
15,Uracil,False,-0.0132291466,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
335,IS2,False,0.0131659657,,,Unknown
62,ROS_yedX,False,-0.013103850600000001,,,Unknown
