,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,0.9493390143,0.18544484890946858,2.0,437.0,0.8182097041,447.0,1.0804683245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,2.7164614873,0.21271259631764022,2.0,438.0,2.566050968,448.0,2.8668720066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.165303772850001,0.02030761086169169,2.0,439.0,4.1796634222,449.0,4.1509441235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.0364568003,0.07550015460241448,2.0,450.0,0.0898434716,478.0,-0.016929871000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.3270923034,0.07564909292799984,2.0,451.0,-0.2736003168,479.0,-0.38058429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.188966308,0.18432644696362255,2.0,452.0,-0.3193047886,480.0,-0.0586278274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.1806232936,0.14511235152888408,2.0,453.0,-0.2832332214,481.0,-0.0780133658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.2075160017,0.07612794719585429,2.0,454.0,-0.15368541400000002,482.0,-0.2613465894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.25538283315,0.2887938471009038,2.0,455.0,-0.0511747455,483.0,-0.4595909208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.320291025,0.038108376297541074,2.0,456.0,0.2933443337,484.0,0.3472377163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.49200486935,0.003939450057777219,2.0,457.0,0.4947904812,485.0,0.4892192575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.24050154915,0.6657383622598977,2.0,458.0,0.7112496596,486.0,-0.2302465613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.15980562965,0.030397902865436314,2.0,459.0,-0.18130019290000002,487.0,-0.13831106640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.1292279874,0.13306022032785164,2.0,460.0,0.0351402033,488.0,0.2233157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.33983175143190325,2.0,461.0,0.24029733590000002,489.0,-0.24029733590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.007547740900000001,0.018241172115979403,2.0,462.0,-0.0204461974,490.0,0.0053507156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.27000238955,0.1915501031155672,2.0,463.0,-0.1345560127,491.0,-0.4054487664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.09665197129999999,0.32067556122075824,2.0,464.0,-0.13009989260000002,492.0,0.3234038352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.1995157138,0.1230165733300351,2.0,465.0,-0.1125298606,493.0,-0.286501567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.18990364295,0.17370751662696232,2.0,466.0,-0.06707388,494.0,-0.31273340590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.2911882539,0.11499271194027538,2.0,467.0,-0.2098761275,495.0,-0.3725003803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.4021946127,0.23776696868594327,2.0,468.0,-0.23406797680000002,496.0,-0.5703212486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.0494504713,0.1707721229845523,2.0,469.0,-0.1702045975,497.0,0.0713036549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.1023767044,0.22416845873548755,2.0,470.0,0.0561343329,498.0,-0.2608877417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.1979361606,0.32301583208794343,2.0,471.0,-0.0304705247,499.0,0.4263428459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.2427028757,1.2202235446705048,2.0,472.0,2.1055312187,500.0,0.3798745327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.64711897275,0.24460356519246823,2.0,473.0,0.8200798124,501.0,0.4741581331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.6120329154,0.07165991820213076,2.0,474.0,0.5613617013000001,502.0,0.6627041295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.7367652047500001,0.8249418685692242,2.0,475.0,0.1534432154,503.0,1.3200871941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.04093858535,0.06445172435417033,2.0,476.0,-0.004635666,504.0,0.0865128367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.07901062184999999,0.2243843817814295,2.0,477.0,-0.0796530961,505.0,0.2376743398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-4.655001897733333,0.9971258674834292,3.0,506.0,-4.3359277064,507.0,-3.8564660625,514.0,-5.7726119243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-3.673787154933333,0.4139420226527169,3.0,508.0,-3.9267756384,509.0,-3.1960869643,511.0,-3.8984988621000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-4.113084618166666,0.26183214906886015,3.0,510.0,-3.8199844842,512.0,-4.3238632449,513.0,-4.1954061254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-3.2417437483,1.0129310483156984,3.0,515.0,-3.6659623995,522.0,-2.0856756256,523.0,-3.9735932198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333331758762862e-11,0.31213009135217035,3.0,516.0,-0.1251188194,517.0,-0.23015914910000002,519.0,0.3552779686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.6894805271666667,0.28101960924302194,3.0,518.0,0.9211451855,520.0,0.7704237944,521.0,0.3768726016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.84132539615,0.27253671068833796,2.0,524.0,0.6486128399000001,525.0,1.0340379524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.31476515029999996,0.08063203043297969,2.0,526.0,-0.2577496948,527.0,-0.3717806058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.8370600436,0.08371581587814397,2.0,528.0,-0.8962560647000001,529.0,-0.7778640225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.08805070245000002,0.5369145582410133,2.0,530.0,-0.2916052226,531.0,0.4677066275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4087023175128589,2.0,532.0,-0.2889961802,533.0,0.2889961802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.32243172625000005,0.2126897841336403,2.0,534.0,-0.1720373376,535.0,-0.47282611490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.3411396225,0.5226136857008981,2.0,536.0,-0.0284040586,537.0,0.7106833036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.48089066710000006,0.20654549169352324,2.0,538.0,0.3348409493,539.0,0.6269403849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.4648357216457504,2.0,540.0,1.0357952721,541.0,-1.0357952721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.29675909200000006,0.5035873850657601,2.0,542.0,-0.0593309629,543.0,0.6528491469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.6421476894000001,0.4397076372993301,3.0,544.0,-0.6121340895,545.0,-0.21821577590000002,546.0,-1.0960932028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.26777361655,0.15504192912141979,2.0,547.0,-1.377404816,548.0,-1.1581424171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.0489657015666667,0.9819845689930561,3.0,549.0,2.0007846489,550.0,1.1067454749,551.0,0.0393669809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,1.850371707708594e-17,0.3285549746710341,3.0,552.0,-0.027314117800000003,553.0,0.3413594019,554.0,-0.3140452841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.0470098539333335,2.1160801632862847,3.0,555.0,0.082130063,556.0,4.2873173151,557.0,1.7715821837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.29019411443333337,0.13536768244683087,3.0,558.0,0.4219459621,559.0,0.15147934500000002,560.0,0.2971570362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.6862131432333333,0.34328956156287377,3.0,561.0,0.9627731308,578.0,0.3019989041,589.0,0.7938673948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.1785924490666667,0.5662333747560496,3.0,562.0,-0.2634938768,563.0,-0.6975809976,564.0,0.4252975272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111062687203028e-11,2.1231771021595085,9.0,565.0,-1.2773257278,569.0,-2.2139351755,574.0,-1.6630324225000002,579.0,2.0562915807,580.0,2.4295541933,581.0,1.4627764635,587.0,-3.0554913554,590.0,-0.0098271251,592.0,2.2709895689,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.4728418067,2.9423902389430623,3.0,566.0,-2.9210782787,568.0,2.033272883,577.0,2.3063308158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-3.9773885491666667,0.24681521746457116,3.0,567.0,-4.147898401,573.0,-4.0899025399,576.0,-3.6943647066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,2.1584212341333333,0.09384727093252813,3.0,570.0,2.11638199,585.0,2.2659384673,591.0,2.0929432451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.6855646420000001,0.16286584581575078,2.0,571.0,-1.8007281860000002,582.0,-1.570401098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.9811273567666667,0.11679543567721608,3.0,572.0,1.1061576412,575.0,0.8748315707000001,586.0,0.9623928584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.7277523459666668,0.09635669511715095,3.0,583.0,1.8040191007000002,584.0,1.6194609378,588.0,1.7597769994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.45000668055000004,0.7345951048067959,6.0,593.0,-0.5835309681,594.0,-1.1652369231,595.0,0.2250456822,596.0,0.1561391695,613.0,0.12502192880000002,614.0,-1.4574789726000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.8878936064500003,0.5870901789896268,6.0,597.0,-2.2353878188,598.0,-2.6916584026,599.0,-2.2166321499,600.0,-1.6606614450000001,601.0,-1.1835036384,602.0,-1.3395181840000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,3.700743415417188e-17,1.6473714761597238,6.0,603.0,2.3149130076,604.0,1.352748467,605.0,-1.2335844755,606.0,0.4879099431,607.0,-1.0416948671,608.0,-1.8802920751,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.0525367874833333,1.3463993884829584,6.0,609.0,-2.2422206008,610.0,-2.34919373,611.0,-0.0400418404,612.0,-1.8948180545,621.0,0.9860049438,622.0,-0.7749514430000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.10524193685,1.4410370256937222,6.0,615.0,-2.1874534766,616.0,-1.8336659506,617.0,-1.6908524128,618.0,1.6993000177000002,619.0,-0.8681375901,620.0,-1.7506422087,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.0160265500166665,0.7126914933659895,6.0,623.0,-0.7379665577000001,624.0,-2.003126621,625.0,-2.6846157589,626.0,-1.7545475359,627.0,-2.4522902819,628.0,-2.4636125447,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.19184632626227882,3.0,629.0,0.0861676485,647.0,-0.2198219502,666.0,0.1336543017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.3575246742,0.19550288280083164,3.0,630.0,0.4786165638,648.0,0.461975526,667.0,0.1319819328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.3600429118000001,0.25819620633058715,3.0,631.0,0.5869287844000001,649.0,0.07909659770000001,668.0,0.41410335330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.1680454612333334,0.4188434748559567,3.0,632.0,0.5299015245,650.0,-0.2907764324,669.0,0.26501129160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.12353819253333331,0.28070874895601816,3.0,633.0,0.3061150304,651.0,-0.1996913298,670.0,0.264190877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.005298199699999996,0.18744095468299568,3.0,634.0,-0.1345189966,652.0,-0.09105601840000001,671.0,0.2096804159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.29396455276666666,0.38647487291472493,3.0,635.0,0.7391811011,653.0,0.09780426930000001,672.0,0.0449082879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.24023859979999998,0.5528534532868352,3.0,636.0,0.8171487872000001,654.0,-0.28491866450000003,673.0,0.1884856767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.35439426923333334,0.31428215968804635,3.0,637.0,-0.008460993,655.0,0.530790012,674.0,0.5408537887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.8998913567,0.6774128758644788,3.0,638.0,0.1255096509,656.0,1.1914896645,675.0,1.3826747547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.5469461385333334,0.4876398656286281,3.0,639.0,0.0053552229000000005,657.0,0.684317091,676.0,0.9511661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.21340358006666668,0.23194013694699,3.0,640.0,0.0295822513,658.0,-0.4324395193,677.0,-0.2373534722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.08673080523333333,0.1123616893223715,3.0,641.0,-0.1417205383,659.0,-0.16100649520000002,678.0,0.0425346178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.31015367276666667,0.4575726063219118,3.0,642.0,0.7744583649,660.0,-0.1403757662,679.0,0.2963784196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.277712611,0.13035208594540884,3.0,643.0,-0.1371659626,662.0,-0.3946404744,681.0,-0.30133139600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.037633175733333336,0.13509395272393457,3.0,644.0,-0.1886009466,663.0,0.07186431260000001,682.0,0.0038371068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.005997658133333329,0.09842007767904465,3.0,645.0,0.048317787300000005,664.0,-0.1196070204,683.0,0.0532962587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.20109659413333336,0.3988636483130872,3.0,646.0,-0.6615390138,665.0,0.0384409226,684.0,0.0198083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.3132162324,0.409591633690742,2.0,661.0,-0.0235912107,680.0,-0.6028412541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.49656706050930466,2.0,685.0,-0.3511259358,689.0,0.3511259358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,2.1601238247500003,0.10600089822957832,2.0,686.0,2.2350777787,690.0,2.0851698708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,2.00376306775,2.0061766635437666,2.0,687.0,3.4223441908,691.0,0.5851819447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,2.8268043021,0.6351478992272805,2.0,688.0,3.2759216887,692.0,2.3776869155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.26789030583333334,0.16791069385263782,3.0,693.0,0.35187112530000003,694.0,0.0745578412,695.0,0.377241951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.5434952164333334,0.36095374495007476,3.0,696.0,0.6840929935000001,697.0,0.13339961690000002,698.0,0.8129930389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.625929269271485e-18,0.12482273952725748,3.0,699.0,0.1365354957,700.0,-0.0282769975,701.0,-0.1082584982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.10455856483333333,0.288317359915722,3.0,702.0,-0.042394831300000005,703.0,-0.08067388760000001,704.0,0.43674441340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.3540978282077047,3.0,705.0,-0.39913328880000004,706.0,0.12272436930000001,707.0,0.2764089196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.17422379476666663,0.11081114831978678,3.0,708.0,0.047205729200000004,709.0,0.2243567722,710.0,0.2511088829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.23058773243333333,0.24957720954514603,3.0,711.0,-0.4888071217,712.0,0.0093409307,713.0,-0.2122970063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.04279747850000001,0.36937916711735813,3.0,714.0,0.0371763827,715.0,-0.3237390618,716.0,0.4149551146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.3900308009,2.713576509449128,2.0,717.0,0.4712424498,718.0,4.308819152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,3.0040163992,2.417963955360421,2.0,719.0,1.2942576897,720.0,4.7137751087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,3.36706761695,5.355737132933676,2.0,721.0,-0.42001042800000005,722.0,7.1541456619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6765297828105471,2.0,723.0,-0.47837879710000003,724.0,0.47837879710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.3610084998,0.3358987078322742,2.0,725.0,-1.5985247539,726.0,-1.1234922457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.5848133163,0.05335408654502338,2.0,727.0,-2.6225403527,728.0,-2.5470862799000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.9779849214,0.4988865633674839,2.0,729.0,-2.3307509934,730.0,-1.6252188494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5147085804908755,2.0,731.0,0.3639539276,732.0,-0.3639539276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.00997723905,0.04292998859247465,2.0,733.0,-0.9796211530000001,734.0,-1.0403333251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-5.5144064212,0.6165878879994154,3.0,735.0,-5.9748601358,736.0,-4.8138951753,737.0,-5.7544639525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,4.863253334109587,3.0,738.0,3.4927494551000002,739.0,2.0617427765,740.0,-5.5544922316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.35242178166666677,5.452796550741182,3.0,741.0,4.1319775416,742.0,2.8237457025,743.0,-5.8984578991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.2875383740000001,4.836977653165505,3.0,744.0,2.7600690911,745.0,2.2421032639,746.0,-5.864787477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.36452153963333317,5.230449689026036,3.0,747.0,1.7541357764,748.0,3.4742180269,749.0,-6.3219184221999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.8780223850333335,1.031863994771725,3.0,750.0,3.0667527559,751.0,1.2134191562,752.0,1.353895243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.8946132525333335,2.0549029876069045,3.0,753.0,3.739742627,754.0,2.2640429469,755.0,-0.3199458163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.8921990353666667,1.2305111491422105,3.0,756.0,-0.606419244,757.0,-3.0587638629,758.0,-2.0114139992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.2688955527,0.5724325157947686,3.0,759.0,-2.0987959712,760.0,-1.8007920334,761.0,-2.9070986535000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.9913312803666665,0.4978346564647287,3.0,762.0,-2.3595045773,763.0,-2.1895738915,764.0,-1.4249153723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.3222610647666666,0.507325927528477,3.0,765.0,-0.7391928786,766.0,-1.6628177491,767.0,-1.5647725665999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.4339825184333332,0.28976710665633176,3.0,768.0,-1.1081689926,769.0,-1.6628372599999999,770.0,-1.5309413027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.3163167897,0.03821254387443301,2.0,771.0,2.3433371386,780.0,2.2892964408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.11722842476620421,2.0,772.0,-0.08289301410000001,779.0,0.08289301410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.4927056795,0.17005823335227796,2.0,773.0,2.6129550095000003,778.0,2.3724563495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.62070500955,0.28579067013173853,2.0,774.0,0.4186204887,775.0,0.8227895304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.9984834409000001,0.22372367174097982,2.0,776.0,0.8402869155,777.0,1.1566799663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,2.7187838523999996,0.4985134552216993,2.0,781.0,2.3662816077,782.0,3.0712860971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,9.026563319400001,1.2381874860976891,2.0,783.0,8.1510325516,784.0,9.9020940872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.42327010685,1.5219927647194718,2.0,785.0,1.4994815117,786.0,-0.652941298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.3160067152000003,0.5405483223603283,2.0,787.0,2.6982320995,788.0,1.9337813309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,8.3774292182,0.4771681884224296,2.0,789.0,8.0400203564,790.0,8.71483808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.8140530928,0.4071337306607589,2.0,791.0,1.1019401146,792.0,0.526166071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,3.48934402075,0.36368316991455324,2.0,793.0,3.7465068564,794.0,3.2321811851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.7315782822,0.44976304549976837,2.0,795.0,0.41354778280000004,796.0,1.0496087816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.6099691657266284,2.0,797.0,-0.4313133334,798.0,0.4313133334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.010556457098989013,2.0,799.0,-0.0074645424,800.0,0.0074645424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.06604962065,0.3633788221049638,2.0,801.0,-0.1908980086,802.0,0.3229972499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.1885053201,0.11310963510460194,2.0,803.0,0.2684859101,804.0,0.10852473010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.2280724933,0.25495355651587087,2.0,805.0,0.408351882,806.0,0.047793104600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.56095074125,0.8625071560289583,2.0,807.0,0.0489339176,808.0,-1.1708354001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
