,8
abx_mega__mem_dmso__1,0.6187886359
abx_mega__ethanol-8__2,1.4732418113
abx_mega__chl_h2o__4,-0.2909831396
abx_mega__van_h2o__1,-0.6933693171
abx_mega__dcs_h2o__1,-6.8163778113
abx_mega__rif_dmso__5,-5.8851888271
abx_mega__dox_dmso__3,0.3903282092
abx_mega__mem_dmso__2,0.8788119201
abx_mega__lvx_dmso__2,1.080069568
abx_mega__tet_h2o__2,-0.0877722734
abx_mega__phos_h2o__5,-0.6371003351
abx_mega__monac_dmso__1,-1.208501581
abx_mega__str_h2o__3,0.9478810552
abx_mega__zeocin_h2o__2,-2.0849621334
abx_mega__amyc-d_dmso__7,-5.016597778
abx_mega__fidax_dmso__1,-3.078788667
abx_mega__h2o-1a__1,0.5888271193
abx_mega__dox_dmso__4,-7.3746128302
abx_mega__lzd_dmso__2,-5.5414593996
abx_mega__tet_h2o__3,0.8619571884
abx_mega__dmso-1__2,1.3754967254000001
abx_mega__sxt_dmso__2,-0.2677681014
abx_mega__tric_ethanol__2,1.6141627628
abx_mega__teix_dmso__8,0.9662152787
abx_mega__ramo_h2o__2,0.020144566500000002
abx_mega__inh_h2o__3,-2.0167637873
abx_mega__cst_h2o__3,-0.3592654093
abx_mega__dmso-9__1,1.0165730142
abx_mega__ethanol-8__3,0.5611431404
abx_mega__monac_dmso__2,-1.623050702
abx_mega__dmso-9__2,0.42842907220000004
abx_mega__metro_dmso__4,-3.4921188758
abx_mega__ctx_h2o__4,0.6973894311000001
abx_mega__zeocin_h2o__3,-1.8655946446
abx_mega__bacit_h2o__5,-3.2954916678
abx_mega__reta_dmso__1,-5.0152934904
abx_mega__ery_h2o__4,-0.0475639211
abx_mega__ceru_ethanol__2,-2.921144993
abx_mega__fidax_dmso__2,-2.2907515129
abx_mega__novo_dmso__1,-1.2858490698
abx_mega__naoh-6__4,-8.3868624027
abx_mega__amyc-d_dmso__8,-0.0024918929
abx_mega__chl_dmso__3,-1.1741056877
abx_mega__nal_naoh__7,0.8141635681
abx_mega__teix_dmso__9,-4.1963005849
abx_mega__ery_dmso__3,0.0768033339
abx_mega__tmp_dmso__3,0.1362349135
abx_mega__sxt_dmso__3,0.320602169
abx_mega__polmyx_h2o__4,-0.29375488250000004
abx_mega__mem_dmso__3,1.2196788172
abx_mega__nal_naoh__8,-0.22145350730000002
abx_mega__pen_h2o__3,-2.8636307618
abx_mega__van_dmso__5,-1.2372921085
abx_mega__zeocin_h2o__4,-1.7591197835
abx_mega__h2o-6__2,-6.9920435184
abx_mega__tet_h2o__4,-0.1791852132
abx_mega__nor_naoh__4,-1.0189870367
abx_mega__cip_naoh__4,-8.1535106791
abx_mega__tmp_dmso__4,-7.128196418
abx_mega__reta_dmso__2,-4.6102487957000005
abx_mega__mem_dmso__4,0.9064305570000001
abx_mega__dox_dmso__5,0.6537173437
abx_mega__tmp_dmso__5,-0.9523267035
abx_mega__flavo_dmso__3,0.8970579297
abx_mega__tmp_dmso__6,1.2950694697
abx_mega__ceru_ethanol__3,0.8625694224
abx_mega__teix_dmso__10,0.9298155532000001
abx_mega__novo_h2o__7,-3.7926019228000003
abx_mega__fidax_dmso__3,-0.539294242
abx_mega__h2o-1a__2,-1.1896953162
abx_mega__dcs_h2o__2,0.6088669458
abx_mega__cst_h2o__4,-0.0246384347
abx_mega__van_h2o__2,0.0464770278
abx_mega__pen_h2o__4,-0.0344871909
abx_mega__h2o-8b__2,-2.2182905397
abx_mega__reta_dmso__3,-1.7780205033
abx_mega__dmso-7__2,0.6127860621
abx_mega__rfp_h2o__2,-2.9467595367
abx_mega__rif_dmso__6,-1.3937052806
abx_mega__sxt_dmso__4,0.0541110787
abx_mega__cip_naoh__5,-8.0847117701
abx_mega__dmso-9__3,0.7233306854
abx_mega__mem_dmso__5,1.0746230148
abx_mega__tric_h2o__2,1.4533171834
abx_mega__phos_h2o__6,-7.6040701045
abx_mega__h2o-7__2,0.8978717293
abx_mega__h2o-10__3,-0.5964707081
abx_mega__h2o-8a__2,0.7891411020000001
abx_mega__thio_dmso__3,0.05309018200000001
abx_mega__lzd_dmso__3,0.7160251056
abx_mega__monac_dmso__3,-0.9813812838
abx_mega__polmyx_h2o__5,-0.0006428110000000001
abx_mega__naoh-6__5,-9.3010199795
abx_mega__teix_dmso__11,-7.54411697
abx_mega__van_h2o__3,0.7091068826
abx_mega__teix_dmso__12,0.5693023918
abx_mega__dox_dmso__6,0.6397764895
abx_mega__teix_dmso__13,0.2320412013
abx_mega__h2o-7__3,0.8942489834
abx_mega__str_h2o__4,0.6550945118
abx_mega__tec_h2o__3,-0.07678597050000001
abx_mega__phos_h2o__7,-9.0279174502
abx_mega__chl_h2o__5,-3.8813174698
abx_mega__polmyx_h2o__6,-0.9463816755000001
abx_mega__teix_dmso__14,-6.9446056758
abx_mega__rif_dmso__7,-1.1223638221
abx_mega__ramo_h2o__3,0.5130083103
abx_mega__fidax_dmso__4,0.5170393562
abx_mega__teix_dmso__15,-2.4187183631
abx_mega__thio_dmso__4,0.1542026797
abx_mega__rif_dmso__8,-1.8325305858
abx_mega__reta_dmso__4,-3.8842782716
abx_mega__inh_h2o__4,-7.7828964046
abx_mega__novo_dmso__2,0.8930471764000001
abx_mega__dcs_h2o__3,0.2348430857
abx_mega__h2o-8b__3,0.8000444421
abx_mega__valin_dmso__3,1.0114213765
abx_mega__h2o-2__1,0.2515610305
abx_mega__cro_h2o__4,0.2145033785
abx_mega__dcs_h2o__4,-7.3407341882
abx_mega__str_h2o__5,0.3603151385
abx_mega__h2o-8a__3,-0.08564174270000001
abx_mega__dox_dmso__7,-3.1232005054
abx_mega__doxo_dmso__2,0.9102857444
abx_mega__teix_dmso__16,0.0449215182
abx_mega__rfp_h2o__3,-3.3629503711
abx_mega__ethanol-10__3,-1.3060021462
abx_mega__naoh-2__2,-1.2343104937
abx_mega__van_h2o__4,-0.312185223
abx_mega__sacet_h2o__2,-2.545311536
abx_mega__monac_dmso__4,-0.7432319047
abx_mega__h2o-2__2,0.336235542
abx_mega__zeocin_h2o__5,0.0716779845
abx_mega__nor_naoh__5,0.8534259855
abx_mega__naoh-9__2,0.7378093530000001
abx_mega__dmso-7__3,0.673319466
abx_mega__van_h2o__5,-1.0152061995
abx_mega__flavo_dmso__4,0.46987710930000004
abx_mega__novo_dmso__3,-1.719345069
abx_mega__polmyx_h2o__7,1.146133925
abx_mega__teix_dmso__17,-1.967041287
abx_mega__doxo_dmso__3,0.48683009720000003
abx_mega__mem_dmso__6,0.7902132371
abx_mega__h2o-1a__3,0.6008681969
abx_mega__bacit_dmso__3,-0.38369234900000004
abx_mega__dox_dmso__8,0.6127690554
abx_mega__teix_dmso__18,0.6670499755
abx_mega__h2o-6__3,-8.7622117789
abx_mega__pen_h2o__5,0.8282127979
abx_mega__lzd_dmso__4,0.9831836311000001
abx_mega__daro__1,-1.6899179579
abx_mega__solv__1,-5.5999981274
abx_mega__daro__2,-1.4056467473
abx_mega__daro__3,-1.7269906272000002
abx_mega__solv__2,-6.5581972439000005
abx_mega__solv__3,-1.4852865793
abx_mega__dmso-4__1,-0.3977559342
abx_mega__kirr_dmso__1,-0.48380242290000003
abx_mega__kirr_dmso__2,-1.1165355311
abx_mega__kirr_dmso__3,-3.011533081
abx_mega__dmso-4__2,-0.6879802030000001
abx_mega__dmso-4__3,0.0638810831
ackA_pta__dnaA46_del_ackA__1,4.1589673386
ackA_pta__dnaA46_del_ackA__2,4.075903454
ackA_pta__dnaA46_del_ackA__3,4.2335473609
ackA_pta__dnaA46_del_pta__1,4.2835274181
ackA_pta__dnaA46_del_pta__2,2.8533894749
ackA_pta__dnaA46_del_pta__3,1.5511045191
ackA_pta__dnaA46__1,-0.37649306390000004
ackA_pta__dnaA46__2,0.32403678900000005
ackA_pta__dnaA46__3,-0.1589539389
ackA_pta__del_ackA__1,5.1299183564
ackA_pta__del_ackA__2,5.7391293927
ackA_pta__del_ackA__3,3.6826378557
ackA_pta__del_pta__1,2.1028784421
ackA_pta__del_pta__2,3.1980195283
ackA_pta__del_pta__3,1.9468565251
ackA_pta__wt__1,-0.5263096096000001
ackA_pta__wt__2,0.0211878313
ackA_pta__wt__3,0.5051217783
anticancer__5fu__1,3.2726856796
anticancer__5fu__2,5.1353219084
anticancer__cap__1,0.1281661279
anticancer__cap__2,0.442610749
anticancer__cap__3,0.5626105865000001
anticancer__wt__1,0.2817846842
anticancer__wt__2,-0.1472870028
anticancer__wt__3,-0.1344976814
anticancer__5fu__3,2.2868677775
bio_pln__aero_pln__1,-0.09783741950000001
bio_pln__aero_pln__2,0.09783741950000001
bio_pln__anaero_pln__1,-0.4480959218
bio_pln__anaero_pln__2,-1.5945919574
biocide__bzcl_12h__1,0.0861605175
biocide__bzcl_12h__2,0.0060873115
biocide__bzcl_12h__3,0.2106602281
biocide__etoh_12h__1,-0.3964727745
biocide__etoh_12h__2,-0.432728186
biocide__etoh_12h__3,0.48139434950000004
biocide__gluald_12h__1,0.1677592273
biocide__gluald_12h__2,-0.07135465540000001
biocide__gluald_12h__3,-0.4772062226
biocide__h2o2_12h__1,-0.2226820515
biocide__h2o2_12h__2,-0.312109289
biocide__h2o2_12h__3,0.2919892891
biocide__2ppoh_12h__1,-0.036234655000000004
biocide__2ppoh_12h__2,-0.094075082
biocide__2ppoh_12h__3,-0.0370656461
biocide__paa_12h__1,-0.3806594672
biocide__paa_12h__2,-0.045940855100000004
biocide__paa_12h__3,-0.410399245
biocide__phe_12h__1,0.37246400350000003
biocide__phe_12h__2,0.2046405732
biocide__phe_12h__3,0.77908529
biocide__pvp-i_12h__1,1.3661181235
biocide__pvp-i_12h__2,0.6145321794
biocide__pvp-i_12h__3,1.7995846498999999
biocide__bleach_12h__1,-0.22514583270000002
biocide__bleach_12h__2,0.47796839230000004
biocide__bleach_12h__3,0.0930582523
biocide__chx_12h__1,0.31280402620000003
biocide__chx_12h__2,0.141443811
biocide__chx_12h__3,-0.6930614665
biocide__bzcl_30m__1,-0.3637959557
biocide__bzcl_30m__2,-0.3394542378
biocide__bzcl_30m__3,0.503691584
biocide__phe_30m__1,0.6113338811
biocide__phe_30m__2,-0.0054043721
biocide__phe_30m__3,0.5942012496
biocide__pvp-i_30m__1,0.8038853755
biocide__pvp-i_30m__2,0.5090402389
biocide__pvp-i_30m__3,0.27281544960000004
biocide__ctrl_12h__1,-0.5521633020000001
biocide__ctrl_12h__2,0.35828808900000003
biocide__ctrl_12h__3,-0.4340207304
biocide__ctrl_30m__1,0.43629369020000003
biocide__ctrl_30m__2,-0.2713151774
biocide__ctrl_30m__3,-0.1649785128
clpP__wt__1,0.089840061
clpP__wt_DPTA__1,-0.2881533401
clpP__wt__2,-0.19912456750000002
clpP__wt_DPTA__2,0.7584661392000001
clpP__wt__3,0.1092845065
clpP__wt_DPTA__3,1.032785137
clpP__delclpP__1,0.2172252826
clpP__delclpP_DPTA__1,0.3609092993
clpP__delclpP__2,0.1819867085
clpP__delclpP_DPTA__2,-1.7872258630000002
clpP__delclpP__3,0.34752594800000003
clpP__delclpP_DPTA__3,0.7408412533000001
colombos2__delydcR__1,-0.8402864643
colombos2__delydcR__2,-0.1398534678
colombos2__delydcR__3,0.3737715925
colombos2__delyjiR__1,1.0836524261
colombos2__delyjiR__2,0.3956579951
colombos2__delyjiR__3,-0.8257317608
colombos2__wt__1,0.4038958285
colombos2__wt__2,0.08316001220000001
colombos2__wt__3,-0.48705584080000003
crp_k100__ar1_ar2__1,-1.1200156455
crp_k100__ar1_ar2__2,-0.9996515883
crp_k100__ar1_ar2__3,-1.6930926863
crp_k100__wt__1,-0.049082279400000005
crp_k100__wt__2,0.6751973360000001
crp_k100__wt__3,-0.6261150566
crp_k100__K100Q__1,-2.2568738722
crp_k100__K100Q__2,-1.5707084363
crp_k100__K100R__1,0.37669400950000004
crp_k100__K100R__2,0.027669507000000003
crp_k100__K100R__3,-0.5567370362
csrA__wt_t00__1,-0.4261093825
csrA__wt_t02_30__1,0.3596305051
csrA__wt_t05__1,1.1156524454
csrA__wt_t10__1,2.7371796461
csrA__wt_t15__1,3.4646371133000002
csrA__delcsrA_t00__1,0.0777615104
csrA__delcsrA_t02_30__1,0.3714004799
csrA__delcsrA_t05__1,0.8182097041
csrA__delcsrA_t10__1,2.566050968
csrA__delcsrA_t15__1,4.1796634222
csrA__wt_t00__2,0.4261093825
csrA__wt_t02_30__2,1.0479595491
csrA__wt_t05__2,1.8485500078000001
csrA__wt_t10__2,2.3891948015
csrA__wt_t15__2,3.9173381499
csrA__delcsrA_t00__2,-0.0377627594
csrA__delcsrA_t02_30__2,0.6459506306
csrA__delcsrA_t05__2,1.0804683245
csrA__delcsrA_t10__2,2.8668720066
csrA__delcsrA_t15__2,4.1509441235
cstr_pfr__str_0005m__1,0.0898434716
cstr_pfr__str_0010m__1,-0.2736003168
cstr_pfr__str_0025m__1,-0.3193047886
cstr_pfr__str_0045m__1,-0.2832332214
cstr_pfr__str_0075m__1,-0.15368541400000002
cstr_pfr__str_0120m__1,-0.0511747455
cstr_pfr__str_0210m__1,0.2933443337
cstr_pfr__str_0330m__1,0.4947904812
cstr_pfr__str_1500m__1,0.7112496596
cstr_pfr__str_1560m__1,-0.18130019290000002
cstr_pfr__str_1680m__1,0.0351402033
cstr_pfr__str_ref1__1,0.24029733590000002
cstr_pfr__str_ref2__1,-0.0204461974
cstr_pfr__str_ref3__1,-0.1345560127
cstr_pfr__pfr_P5_0005m__1,-0.13009989260000002
cstr_pfr__pfr_P5_0010m__1,-0.1125298606
cstr_pfr__pfr_P5_0025m__1,-0.06707388
cstr_pfr__pfr_P3_0025m__1,-0.2098761275
cstr_pfr__pfr_P1_0025m__1,-0.23406797680000002
cstr_pfr__pfr_P5_0045m__1,-0.1702045975
cstr_pfr__pfr_P5_0120m__1,0.0561343329
cstr_pfr__pfr_P3_0120m__1,-0.0304705247
cstr_pfr__pfr_P1_0120m__1,2.1055312187
cstr_pfr__pfr_P5_0210m__1,0.8200798124
cstr_pfr__pfr_P5_1500m__1,0.5613617013000001
cstr_pfr__pfr_P3_1680m__1,0.1534432154
cstr_pfr__pfr_P5_1680m__1,-0.004635666
cstr_pfr__pfr_P1_1680m__1,-0.0796530961
cstr_pfr__str_0005m__2,-0.016929871000000003
cstr_pfr__str_0010m__2,-0.38058429
cstr_pfr__str_0025m__2,-0.0586278274
cstr_pfr__str_0045m__2,-0.0780133658
cstr_pfr__str_0075m__2,-0.2613465894
cstr_pfr__str_0120m__2,-0.4595909208
cstr_pfr__str_0210m__2,0.3472377163
cstr_pfr__str_0330m__2,0.4892192575
cstr_pfr__str_1500m__2,-0.2302465613
cstr_pfr__str_1560m__2,-0.13831106640000002
cstr_pfr__str_1680m__2,0.2233157715
cstr_pfr__str_ref1__2,-0.24029733590000002
cstr_pfr__str_ref2__2,0.0053507156
cstr_pfr__str_ref3__2,-0.4054487664
cstr_pfr__pfr_P5_0005m__2,0.3234038352
cstr_pfr__pfr_P5_0010m__2,-0.286501567
cstr_pfr__pfr_P5_0025m__2,-0.31273340590000004
cstr_pfr__pfr_P3_0025m__2,-0.3725003803
cstr_pfr__pfr_P1_0025m__2,-0.5703212486
cstr_pfr__pfr_P5_0045m__2,0.0713036549
cstr_pfr__pfr_P5_0120m__2,-0.2608877417
cstr_pfr__pfr_P3_0120m__2,0.4263428459
cstr_pfr__pfr_P1_0120m__2,0.3798745327
cstr_pfr__pfr_P5_0210m__2,0.4741581331
cstr_pfr__pfr_P5_1500m__2,0.6627041295
cstr_pfr__pfr_P3_1680m__2,1.3200871941
cstr_pfr__pfr_P5_1680m__2,0.0865128367
cstr_pfr__pfr_P1_1680m__2,0.2376743398
darobactin__daro_30m__1,-4.3359277064
darobactin__daro_30m__2,-3.8564660625
darobactin__solv_1h__1,-3.9267756384
darobactin__solv_1h__2,-3.1960869643
darobactin__daro_1h__1,-3.8199844842
darobactin__solv_1h__3,-3.8984988621000003
darobactin__daro_1h__2,-4.3238632449
darobactin__daro_1h__3,-4.1954061254
darobactin__daro_30m__3,-5.7726119243
darobactin__solv_30m__1,-3.6659623995
darobactin__solv_15m__1,-0.1251188194
darobactin__solv_15m__2,-0.23015914910000002
darobactin__daro_15m__1,0.9211451855
darobactin__solv_15m__3,0.3552779686
darobactin__daro_15m__2,0.7704237944
darobactin__daro_15m__3,0.3768726016
darobactin__solv_30m__2,-2.0856756256
darobactin__solv_30m__3,-3.9735932198
ddp__pNT3_aroP__1,0.6486128399000001
ddp__pNT3_aroP__2,1.0340379524
ddp__pNT3_bamC__1,-0.2577496948
ddp__pNT3_bamC__2,-0.3717806058
ddp__pNT3_cusA__1,-0.8962560647000001
ddp__pNT3_cusA__2,-0.7778640225
ddp__pNT3_hemX__1,-0.2916052226
ddp__pNT3_hemX__2,0.4677066275
ddp__pNT3_empty__1,-0.2889961802
ddp__pNT3_empty__2,0.2889961802
ddp__pNT3_topA__1,-0.1720373376
ddp__pNT3_topA__2,-0.47282611490000004
ddp__pNT3_yicR__1,-0.0284040586
ddp__pNT3_yicR__2,0.7106833036
ddp__pNT3_yqjD__1,0.3348409493
ddp__pNT3_yqjD__2,0.6269403849
ecomics__del_gabT__1,1.0357952721
ecomics__del_gabT__2,-1.0357952721
ecomics__del_putP__1,-0.0593309629
ecomics__del_putP__2,0.6528491469000001
ecomics__del_entF__1,-0.6121340895
ecomics__del_entF__2,-0.21821577590000002
ecomics__del_entF__3,-1.0960932028
ecomics__del_cysA__1,-1.377404816
ecomics__del_cysA__2,-1.1581424171
elyC__wt_21C__1,2.0007846489
elyC__wt_21C__2,1.1067454749
elyC__wt_21C__3,0.0393669809
elyC__wt_37C__1,-0.027314117800000003
elyC__wt_37C__2,0.3413594019
elyC__wt_37C__3,-0.3140452841
elyC__delelyC_21C__1,0.082130063
elyC__delelyC_21C__2,4.2873173151
elyC__delelyC_21C__3,1.7715821837
elyC__delelyC_37C__1,0.4219459621
elyC__delelyC_37C__2,0.15147934500000002
elyC__delelyC_37C__3,0.2971570362
evo_acid_w__F9_2__1,0.9627731308
evo_acid_w__F11_1__1,-0.2634938768
evo_acid_w__F11_1__2,-0.6975809976
evo_acid_w__F11_1__3,0.4252975272
evo_acid_w__wt__1,-1.2773257278
evo_acid_w__F11_2__1,-2.9210782787
evo_acid_w__B11_2__1,-4.147898401
evo_acid_w__F11_2__2,2.033272883
evo_acid_w__wt__2,-2.2139351755
evo_acid_w__B11_1__1,2.11638199
evo_acid_w__H9_1__1,-1.8007281860000002
evo_acid_w__H9_2__1,1.1061576412
evo_acid_w__B11_2__2,-4.0899025399
evo_acid_w__wt__3,-1.6630324225000002
evo_acid_w__H9_2__2,0.8748315707000001
evo_acid_w__B11_2__3,-3.6943647066
evo_acid_w__F11_2__3,2.3063308158
evo_acid_w__F9_2__2,0.3019989041
evo_acid_w__wt__4,2.0562915807
evo_acid_w__wt__5,2.4295541933
evo_acid_w__wt__6,1.4627764635
evo_acid_w__H9_1__2,-1.570401098
evo_acid_w__F9_1__1,1.8040191007000002
evo_acid_w__F9_1__2,1.6194609378
evo_acid_w__B11_1__2,2.2659384673
evo_acid_w__H9_2__3,0.9623928584
evo_acid_w__wt__7,-3.0554913554
evo_acid_w__F9_1__3,1.7597769994
evo_acid_w__F9_2__3,0.7938673948
evo_acid_w__wt__8,-0.0098271251
evo_acid_w__B11_1__3,2.0929432451
evo_acid_w__wt__9,2.2709895689
evo_bz__c3_1_bz__1,-0.5835309681
evo_bz__c3_1_bz__2,-1.1652369231
evo_bz__c3_1_bz__3,0.2250456822
evo_bz__c3_1_bz__4,0.1561391695
evo_bz__g5_1_bz__1,-2.2353878188
evo_bz__g5_1_bz__2,-2.6916584026
evo_bz__g5_1_bz__3,-2.2166321499
evo_bz__g5_1_bz__4,-1.6606614450000001
evo_bz__g5_1_bz__5,-1.1835036384
evo_bz__g5_1_bz__6,-1.3395181840000001
evo_bz__w3110d13__1,2.3149130076
evo_bz__w3110d13__2,1.352748467
evo_bz__w3110d13__3,-1.2335844755
evo_bz__w3110d13__4,0.4879099431
evo_bz__w3110d13__5,-1.0416948671
evo_bz__w3110d13__6,-1.8802920751
evo_bz__w3110d13_bz__1,-2.2422206008
evo_bz__w3110d13_bz__2,-2.34919373
evo_bz__w3110d13_bz__3,-0.0400418404
evo_bz__w3110d13_bz__4,-1.8948180545
evo_bz__c3_1_bz__5,0.12502192880000002
evo_bz__c3_1_bz__6,-1.4574789726000001
evo_bz__g5_2_bz__1,-2.1874534766
evo_bz__g5_2_bz__2,-1.8336659506
