,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.002943027920773094,2.0,0.0,0.002081035,1.0,-0.002081035,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.008362838000000001,0.004371601407658525,2.0,2.0,-0.011454027,3.0,-0.005271649000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04783394200000001,0.2691263332518381,3.0,4.0,-0.19499637,5.0,0.001308445,6.0,0.33718975100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2544088695,0.11561064562670788,2.0,7.0,-0.172659798,8.0,-0.336157941,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2541931279436859,2.0,9.0,-0.179741684,10.0,0.179741685,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.586202208,0.3773418217716227,2.0,11.0,-0.8530231690000001,12.0,-0.31938124700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16988069015323046,2.0,13.0,-0.12012378800000001,14.0,0.12012378800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-6.180125000000702e-05,0.3029227865223164,4.0,15.0,-0.21315428900000002,16.0,-0.083943287,17.0,-0.150527454,18.0,0.447377825,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.02921359875,0.06670670032027906,4.0,19.0,-2.9724294220000003,20.0,-3.125708209,21.0,-3.005805932,22.0,-3.012910832,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49443027500000003,0.03133666609378667,3.0,23.0,0.498068938,24.0,0.461433119,25.0,0.5237887680000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003101996838892329,2.0,26.0,0.002193443,27.0,-0.002193443,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5150245230000001,0.269439151298051,2.0,28.0,-0.32450227200000004,29.0,-0.7055467740000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.109721681,0.11892207971601304,2.0,30.0,-0.025631072,31.0,-0.19381229,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.12654523599653233,2.0,32.0,-0.08948099500000001,33.0,0.08948099400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7199167630000001,0.029055112391263876,2.0,34.0,-0.74046183,35.0,-0.699371696,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1852662065000001,0.03727471465592766,2.0,36.0,-1.158909003,37.0,-1.21162341,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.17665840624423643,3.0,38.0,-0.085975468,39.0,0.20318872200000002,40.0,-0.117213255,,,,,,,,,,
