,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21332143911034554,3.0,0.0,-0.033772436100000004,2.0,-0.1944206756,4.0,0.2281931117,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4453315586666667,0.4805511321976961,3.0,1.0,-0.4507212009,3.0,-0.9231652013,5.0,0.0378917262,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03252085427500001,0.32212374053461096,4.0,6.0,-0.1813536392,20.0,-0.1485732269,40.0,-0.0481617687,63.0,0.5081720519,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.415799568025,0.13638986175405826,4.0,7.0,0.6049895522000001,33.0,0.3578769866,81.0,0.2867500086,82.0,0.41358172470000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0020682919000001,0.31677872497487086,4.0,8.0,1.2299535397999999,51.0,0.6461988329,65.0,0.8270190364000001,76.0,1.3051017585,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5990564275,0.16894808222387156,3.0,9.0,1.5037916331,22.0,1.7941232803,49.0,1.4992543691,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.181064541,0.01601383044439035,2.0,10.0,0.1697410529,26.0,0.1923880291,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9957575709000002,0.2776646966373382,3.0,11.0,2.0985563208,54.0,2.2073638927,83.0,1.6813524992,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8463086269,0.22751883858275862,4.0,12.0,0.8605169887,48.0,0.5374468125,64.0,0.9033950096000001,78.0,1.0838756968,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11861295129999999,0.07335142689349561,4.0,13.0,0.2215719207,38.0,0.0495590006,67.0,0.1115983202,72.0,0.09172256370000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0843402092,0.29444530235780625,3.0,14.0,0.0648526037,41.0,-0.19987722870000002,85.0,0.3880452526,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.07599099810000001,0.30650265715907105,4.0,15.0,-0.36873305160000003,52.0,-0.21075146290000002,71.0,0.34583974370000004,80.0,-0.07031922160000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6517848408333333,0.49279861747020637,3.0,16.0,0.7671304606,53.0,0.11154388200000001,77.0,1.0766801799,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3710117019666666,0.3962190358265082,3.0,17.0,0.6015588546,50.0,-0.086497951,66.0,0.5979742023,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7197710071666666,0.4736711957588508,3.0,18.0,1.1740832332,25.0,0.2288636806,62.0,0.7563661077,,,,,,,,,,,,,,,,,,,,,,
