,PSPTO_1438
SRX1828913,-0.033772436100000004
SRX1828914,-0.4507212009
SRX1828915,-0.1944206756
SRX1828916,-0.9231652013
SRX1828917,0.2281931117
SRX1828918,0.0378917262
SRX3983989,-0.1813536392
SRX3983990,0.6049895522000001
SRX3983993,1.2299535397999999
SRX3983994,1.5037916331
SRX3983995,0.1697410529
SRX3983996,2.0985563208
SRX3983997,0.8605169887
SRX3983998,0.2215719207
SRX3983999,0.0648526037
SRX3984000,-0.36873305160000003
SRX3984001,0.7671304606
SRX3984002,0.6015588546
SRX3984003,1.1740832332
SRX3984004,0.1923099805
SRX3984005,-0.1485732269
SRX3984006,1.0181042867
SRX3984007,1.7941232803
SRX3984008,-0.22832990990000002
SRX3984009,0.32046946660000003
SRX3984010,0.2288636806
SRX3984011,0.1923880291
SRX3984012,0.3711596717
SRX3984013,0.2748183312
SRX3984014,0.29587338500000004
SRX3984015,1.3815070766
SRX3984016,0.2828937849
SRX3984017,0.39462085140000003
SRX3984019,0.3578769866
SRX3984020,0.2104279927
SRX3984021,0.9548411798
SRX3984022,0.6632950242
SRX3984023,0.0527440541
SRX3984024,0.0495590006
SRX3984025,-0.0205551296
SRX3984026,-0.0481617687
SRX3984027,-0.19987722870000002
SRX3984028,-0.2137382243
SRX3984029,-0.2226046535
SRX3984031,0.5264285955
SRX3984032,0.5283336336000001
SRX3984034,0.0080209457
SRX3984035,2.0955962441000002
SRX3984036,0.5374468125
SRX3984037,1.4992543691
SRX3984038,-0.086497951
SRX3984039,0.6461988329
SRX3984040,-0.21075146290000002
SRX3984041,0.11154388200000001
SRX3984042,2.2073638927
SRX3984043,2.301081719
SRX3984045,0.09265468310000001
SRX3984046,-0.015035542
SRX3984047,0.8899236834
SRX3984048,1.4960433031
SRX3984049,1.6383050489
SRX3984050,1.5540868903
SRX3984051,0.7563661077
SRX3984052,0.5081720519
SRX3984056,0.9033950096000001
SRX3984057,0.8270190364000001
SRX3984058,0.5979742023
SRX3984059,0.1115983202
SRX3984061,0.1758043934
SRX3984062,0.21003934100000002
SRX3984063,0.22174324380000002
SRX3984064,0.34583974370000004
SRX3984065,0.09172256370000001
SRX3984066,0.46180955490000003
SRX3984067,0.6145575211000001
SRX3984068,0.21549704800000002
SRX3984069,1.3051017585
SRX3984070,1.0766801799
SRX3984071,1.0838756968
SRX3984073,-0.0954176704
SRX3984074,-0.07031922160000001
SRX3984077,0.2867500086
SRX3984078,0.41358172470000004
SRX3984079,1.6813524992
SRX3984080,-0.045729457800000005
SRX3984082,0.3880452526
SRX3984084,0.3899097655
SRX6997963,-0.0451830791
SRX6997964,-0.0029823227
SRX6997965,-0.0928152678
SRX6997967,-0.1754922982
SRX6997968,-0.46835490100000005
SRX6997969,-0.3100063268
SRX6997971,0.2206753774
SRX6997972,-0.0919126197
