,PA1778
SRX7442752,-0.123106796
SRX7442753,0.123106795
SRX7442754,1.12763497
SRX7442755,0.663162957
SRX7442756,-0.066838522
SRX7442757,-0.101182139
SRX7442758,0.57554327
SRX7442759,0.8347843770000001
SRX7442761,1.051808895
SRX7874204,0.301424272
SRX7874205,-0.301424272
SRX7874206,0.22069881300000002
SRX7874207,-0.21931873100000002
SRX8639787,-0.064334343
SRX8639788,0.064334343
SRX8639789,-0.15957527400000002
SRX8639790,0.32284041700000005
SRX8639791,-0.276259168
SRX8639792,-0.23195900300000002
SRX8639793,-2.817842151
SRX8639794,-2.426836248
SRX8639795,-2.388012151
SRX8639796,-2.567712373
SRX8639797,-0.190344078
SRX8639798,0.387971345
SRX8639800,0.596462689
SRX1156127,0.27474929
SRX1156135,-0.27474929
SRX1156136,-0.448695167
SRX1156137,-0.196778476
SRX1156138,0.320268675
SRX1156140,0.12311983200000001
ERX2195929,-0.034495241
ERX2195930,0.034495241
ERX2195931,-1.195868106
ERX2195932,-1.109330527
ERX2195933,-0.9351544150000001
ERX2195934,-1.060806437
SRX4579961,0.132004899
SRX4579962,-0.033527283000000005
SRX4579963,-0.098477615
SRX4579964,-1.997606728
SRX4579965,-1.775216848
SRX4579966,-1.721216628
SRX5630349,-0.84314879
SRX5630350,0.84314879
SRX5630351,0.25139819
SRX5630352,-1.628619213
SRX1411278,0.266058935
SRX1411287,-0.044343495000000004
SRX1411289,-0.145729353
SRX1411279,-0.056286806
SRX1411280,-0.20977213
SRX1411281,-0.24734745500000002
SRX1411282,-0.16516837
SRX1411283,-0.523128347
SRX1411284,0.036858091
SRX1411285,-0.004075505
SRX1411286,0.153210895
SRX1411288,-0.16903325
SRX2711962,-0.198035959
SRX2711963,0.198035959
SRX2711964,-0.174832176
SRX2711965,-0.161671995
SRX2711966,0.020285809000000002
SRX2711967,-0.517562274
ERX3558798,-0.8144711750000001
ERX3558799,-0.45566121800000003
ERX3558800,-0.20146776900000002
ERX3558801,0.069365226
ERX3558802,0.059634855
ERX3558803,0.152873156
ERX3558804,0.052877012
ERX3558805,-0.265385022
ERX3593017,0.543887487
ERX3593018,0.633228569
ERX3593020,-0.028827268000000003
ERX3593021,0.06441630200000001
ERX3593022,-0.035589035000000005
SRX7058492,0.10456251
SRX7058494,0.27124474800000004
SRX7058495,0.35645730400000003
SRX7058509,-0.10456251
SRX2662717,-0.38594363
SRX2662718,-1.365633434
SRX2662721,0.18336601500000002
SRX2662722,-0.18336601500000002
SRX8143226,-0.33081787900000004
SRX8143227,0.33081787900000004
SRX8143228,-0.396433172
SRX8143229,0.625270042
ERX2456848,0.82372556
ERX2456849,0.453622707
ERX2456850,0.874481448
ERX2456851,-1.25540221
ERX2456852,-0.775513599
ERX2456853,-0.8203270640000001
ERX2456854,0.8941540170000001
ERX2456855,1.106942512
ERX2456856,0.910111667
ERX2456857,-1.295298614
ERX2456858,-0.7021696970000001
ERX2456859,-0.913739885
SRX540108,0.30635246600000005
SRX540109,-0.306352465
SRX540110,0.9957521730000001
SRX540111,1.212549675
SRX540112,0.7626283060000001
SRX540113,1.449247951
SRX540114,1.254516278
SRX540115,2.166648396
SRX1737662,-0.8025124720000001
SRX1737664,-0.411647439
SRX1737665,-0.686989473
SRX1737667,-0.021919069000000003
SRX1737668,0.078114744
SRX1737670,-0.056195674
