,ABUW_2829
SRX3737100,-3.8378904812
SRX3737101,-4.198160227
SRX3737103,-3.7027884511
SRX3737104,0.0133971599
SRX3737105,0.07304433860000001
SRX3737106,-0.0032430108
SRX3737107,-0.0831984877
SRX3737108,-0.9583188025
SRX3737109,-1.0119395167
SRX3737110,-0.5718370095
SRX3737111,-0.6674104661
Abaum_0017,-0.2297064164
Abaum_0018,-0.1756871355
Abaum_0019,-0.4813388179
Abaum_0020,0.9054439327
Abaum_0021,1.3136225482000001
Abaum_0022,0.0366573518
Abaum_0023,0.2297064164
Abaum_0024,0.6635133115
Abaum_0025,0.8826846568000001
Abaum_0026,-0.3542679096
SRX3141471,0.4994659007
SRX3141472,0.3756766962
SRX3141473,-0.6687362708
SRX3141474,0.29305957450000003
SRX3141475,-0.2349381523
SRX3141476,-0.47377005120000004
SRX3141477,-0.23405530330000002
SRX3141478,0.3145671219
SRX3141479,0.3778865014
SRX8944518,-0.2790387179
SRX8944519,-0.8318239540000001
SRX8944520,0.061587336300000003
SRX8944521,-1.0799942287
SRX8944522,0.2174513817
SRX8944523,0.35759368890000004
SRX5930997,0.3988267366
SRX5930998,-0.8193655143
SRX5930999,0.42053877770000003
SRX5931001,0.5820171056
SRX5931002,0.7718954329000001
SRX4488546,-0.0355020023
SRX4488547,-0.056103165100000005
SRX4488548,0.2235186938
SRX4488549,0.0916051674
SRX4488550,0.6611447539
SRX4488551,0.7941534195000001
SRX4488552,0.5458278793
SRX4488553,0.4879975147
SRX4488554,1.2591395624000001
SRX4488555,0.48472889750000003
SRX4488556,0.9584038581000001
SRX4488557,-0.0868127216
SRX2568047,-7.0353414036
SRX2568048,-7.4518606119
SRX2568049,-7.1445766686
SRX2568050,-8.2411094428
SRX2568051,-8.2883223804
SRX2568052,-8.2399075953
SRX2568053,-5.7817046455
SRX2568054,-5.2449809501
SRX2568055,-7.832385075
SRX2568056,-8.2623032666
SRX2568057,-8.1169118508
SRX2568058,-8.0629773813
SRX2568059,0.1976990541
SRX2568060,0.4556689772
SRX2568061,0.7283262477
SRX2568062,0.3380742946
SRX2568063,0.088523424
SRX2568064,-0.4265977186
Abaum_0001,-1.7568753472
Abaum_0002,-1.1052023908
Abaum_0003,0.1244540902
Abaum_0004,-0.6575406077
Abaum_0005,0.1508768429
Abaum_0006,-0.1956937373
Abaum_0007,-0.7123862385
Abaum_0008,-0.5092017107
Abaum_0009,-1.0115773809
Abaum_0010,-0.1000679248
Abaum_0011,-0.1462729763
Abaum_0012,0.1462729763
Abaum_0013,-1.1814617765
Abaum_0014,-1.3022233518
Abaum_0015,-0.6959043864000001
Abaum_0016,-0.7968622253000001
ERX1221046,0.2284889606
ERX1221048,-0.0920535416
ERX1221049,-0.136435419
ERX1221050,-1.2255674778
ERX1221052,-0.2175107234
ERX1221053,0.0234913703
ABNM035,0.5080322775
ABNM036,-0.5080322775
ABNM037,0.37673270750000004
ABNM038,-2.1343037825
ABNM041,-1.6200779495000002
ABNM042,-1.1232686895
ABNM019,-0.2744307521
ABNM020,0.2744307521
ABNM021,-2.7467794054
ABNM022,-0.5879184889
ABNM023,-2.7567937647000003
ABNM024,-1.6805877781
ABNM025,-0.8810079104
ABNM026,-0.49731169270000003
ABNM027,0.39176137120000004
ABNM028,-0.39176137120000004
ABNM029,0.5229887244
ABNM030,-0.3886956675
ABNM031,-0.3848217957
ABNM032,-0.8176157987
ABNM033,-0.1094950967
ABNM034,-0.0808999889
ABNM001,0.6417847760000001
ABNM002,-0.6417847760000001
ABNM003,-0.9137836427
ABNM004,-0.6663066043
ABNM005,-1.9924118044
ABNM006,-1.5167070562
ABNM007,-1.7591095732
ABNM008,-0.8414648779
ABNM009,-0.6901338955
ABNM010,-1.725186013
ABNM043,-1.0977103895
ABNM044,1.0977103895
ABNM045,-0.2880229535
ABNM046,0.2977124815
ABNM047,1.9439299345
ABNM048,1.9901404955
ABNM011,0.1933895737
ABNM012,-0.1933895737
ABNM013,0.131581034
ABNM014,-0.19976542160000002
ABNM015,0.2666788066
ABNM016,-0.33199771
ABNM017,-0.2872694769
ABNM018,-0.2412006328
