k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.046848869200000004,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,0.0306412388,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,-0.0268571648,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,0.025638947500000002,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,0.0208625102,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.0195785869,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.019407185,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,0.0178765691,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.0165677371,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,-0.0158104004,,Translational machinery,Functional
26,Unc-4,False,0.015016402100000001,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,0.0148247993,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0143737859,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.014340263300000001,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.013452048400000001,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.0128433157,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.0126242627,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.011752502500000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,-0.0113239874,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.010057161200000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,0.0099069689,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.009535470400000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.0094248877,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,-0.0090435736,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0088122125,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,0.0082856951,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,-0.0079830992,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.0072734882,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,-0.0071145466000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,0.0066902752,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,0.0066284209,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,-0.005911367000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0053906776,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,0.0052761295,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0040548303,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,0.0033360799,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,0.0032678168,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0028670970000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0027368739000000002,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0025984672,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.0023483338,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.0020636556,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.0017106037,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,0.0016907651000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0010839701,,Fimbrial subunits,Virulence
8,R7 mutant,False,0.00034336,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0002240808,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,0.000108567,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,5.35164e-05,,Uncharacterized iModulon 10,Uncharacterized
