,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11862221411488814,2.0,0.0,-0.083878572,1.0,0.083878572,,,,,,,,
1,fur__wt_dpd,0.31284782450000004,0.051645036466374576,2.0,2.0,0.27632926900000004,3.0,0.34936638000000003,,,,,,,,
2,fur__wt_fe,-0.220770231,0.2491890541684883,2.0,4.0,-0.396973501,5.0,-0.044566961,,,,,,,,
3,fur__delfur_dpd,0.2766131275,0.09382570817475594,2.0,6.0,0.210268333,7.0,0.342957922,,,,,,,,
4,fur__delfur_fe2,-0.2159484885,0.03042660468323808,2.0,8.0,-0.19443363,9.0,-0.23746334700000002,,,,,,,,
5,acid__wt_ph5,-0.05084057800000001,0.11569801220505738,2.0,10.0,-0.13265142700000002,11.0,0.030970271,,,,,,,,
6,acid__delgadx_ph5,-0.29143407200000004,,1.0,12.0,-0.29143407200000004,,,,,,,,,,
7,acid__delgadw_ph5,0.0684968695,0.001960988830673062,2.0,13.0,0.067110241,14.0,0.069883498,,,,,,,,
8,acid__delgade_ph5,-0.023689467500000002,0.008112032938468908,2.0,15.0,-0.029425541000000003,16.0,-0.017953394,,,,,,,,
9,oxidative__wt_pq,0.6204450530000001,0.0772916247646357,2.0,17.0,0.675098485,18.0,0.565791621,,,,,,,,
10,oxidative__deloxyr_pq,0.6593625425,0.11783295071811589,2.0,19.0,0.742683021,20.0,0.576042064,,,,,,,,
11,oxidative__delsoxr_pq,0.34704270000000004,0.08218233588778026,2.0,21.0,0.288931013,22.0,0.405154387,,,,,,,,
12,oxidative__delsoxs_pq,0.2633682505,0.21743487205992168,2.0,23.0,0.10961857800000001,24.0,0.417117923,,,,,,,,
13,nac_ntrc__wt_csn,-0.18752114749999998,0.0854580441140728,2.0,25.0,-0.24794911,26.0,-0.127093185,,,,,,,,
14,nac_ntrc__wt_cytd,0.09200182900000001,0.05900453666981996,2.0,27.0,0.133724337,28.0,0.050279321,,,,,,,,
15,nac_ntrc__wt_gln,0.17746275500000003,0.14219196120744662,2.0,29.0,0.278007655,30.0,0.07691785500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0920451345,0.13540364206285385,2.0,31.0,0.0036996990000000003,32.0,-0.187789968,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.019586023,0.016047840724930505,2.0,33.0,0.008238486,34.0,0.030933560000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2829661935,0.005629214152522551,2.0,35.0,0.27898573800000004,36.0,0.286946649,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0619306055,0.14569846767290487,2.0,37.0,-0.16495498,38.0,0.041093769,,,,,,,,
20,misc__wt_no_te,0.093508003,0.1593216088395551,2.0,39.0,0.206165393,40.0,-0.019149387,,,,,,,,
21,misc__bw_delcbl,-0.3834540665,0.28792813464235145,2.0,41.0,-0.587050003,42.0,-0.17985813,,,,,,,,
22,misc__bw_delfabr,-0.7077348495,0.05847014566968574,2.0,43.0,-0.7490794860000001,44.0,-0.666390213,,,,,,,,
23,misc__bw_delfadr,-0.22456867200000002,0.045094497533304995,2.0,45.0,-0.256455297,46.0,-0.19268204700000002,,,,,,,,
24,misc__nitr_031,-0.38286113,,1.0,47.0,-0.38286113,,,,,,,,,,
25,omics__wt_glu,-0.0343009975,0.13460713435710833,2.0,48.0,-0.129482615,49.0,0.06088062,,,,,,,,
26,omics__wt_gly,-0.47491768,0.07158293958808232,2.0,50.0,-0.525534462,51.0,-0.42430089800000004,,,,,,,,
27,omics__wt_thr,0.569512055,0.27636724777561483,2.0,52.0,0.76493321,53.0,0.3740909,,,,,,,,
28,omics__bw_ac,-0.042398196000000006,0.18884064409046059,2.0,54.0,-0.17592869600000002,55.0,0.09113230400000001,,,,,,,,
29,omics__bw_fum,0.156463224,0.2445442125584437,2.0,56.0,0.32938209500000004,57.0,-0.016455647,,,,,,,,
30,omics__bw_glc,0.28909640350000004,0.08073937207079093,2.0,58.0,0.34618776100000004,59.0,0.23200504600000002,,,,,,,,
31,omics__bw_pyr,0.26977775950000005,0.14558060428618957,2.0,60.0,0.16683672700000002,61.0,0.372718792,,,,,,,,
32,ompr__wt_nacl,-0.18701792,0.09631020351088045,2.0,62.0,-0.255119518,63.0,-0.118916322,,,,,,,,
33,ompr__bw_delompr_nacl,0.6369990590000001,0.12478679224647592,2.0,64.0,0.725236646,65.0,0.548761472,,,,,,,,
34,minspan__wt_ade,-0.27015663100000004,,1.0,66.0,-0.27015663100000004,,,,,,,,,,
35,minspan__wt_glc,-0.071604682,0.06379158215936075,3.0,67.0,-0.099981577,68.0,0.001451667,69.0,-0.11628413600000001,,,,,,
36,minspan__wt_glc_anaero,-0.159715618,0.3158148725787506,2.0,70.0,0.06359922,71.0,-0.383030456,,,,,,,,
37,minspan__wt_trp,-0.029066656000000003,,1.0,72.0,-0.029066656000000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.180460071,,1.0,73.0,0.180460071,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.07911625700000001,,1.0,74.0,-0.07911625700000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.762250952,,1.0,75.0,-0.762250952,,,,,,,,,,
41,minspan__bw_delnac_ade,0.013805897000000001,,1.0,76.0,0.013805897000000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.17768701,,1.0,77.0,0.17768701,,,,,,,,,,
