,BSU_27070
SRX8138083,0.2785281385643517
SRX8138084,-0.3571954025207327
SRX8138085,0.07866726395637967
SRX8138086,-0.1249457832742662
SRX8138087,0.11972291488305498
SRX8138088,0.0937891556985888
ERX4111143,0.4594565549916965
ERX4111144,1.2869229987636706
ERX4111145,1.1386459327821168
ERX4111146,0.5237582808834271
ERX4111148,-0.1896314887144688
ERX4111149,0.33130735300558856
ERX4111150,-0.04195482363543368
ERX4111151,-0.4594565549916965
ERX4111152,-0.2367091702344657
ERX4111153,1.3789024965602945
ERX4111154,1.0750680726257
ERX4111156,-0.1894429353803373
ERX4111157,0.34228727732585873
ERX4111158,0.5284539279062326
SRX5577041,-0.4786868111245872
SRX5577042,0.0183520003766513
SRX5577043,0.26900693094834915
SRX5577044,0.1913278797995881
SRX5577045,0.4546339138229629
SRX5577046,1.2234517556143838
SRX5577047,1.2482678949911024
SRX5577048,1.156558666541117
SRX5577049,1.5150311204785532
SRX5577050,0.8885062958548193
SRX5577051,1.9757677063885688
SRX5577052,2.01316445185073
SRX5577053,2.736505287244868
SRX5577054,0.99503281546254
SRX5577055,2.884897005857441
SRX5577056,1.164194101588064
SRX5577057,1.8230364237807304
SRX5577058,0.7263491246180482
SRX5577059,0.9452215552753938
SRX5577060,1.0224065107127096
SRX5577061,4.051186884620393
SRX5577062,1.1574401655237962
SRX5577063,1.8341248842524864
SRX5577064,2.720821551532856
SRX5577065,3.684229693445837
SRX5577066,3.3127406215495037
SRX5577067,4.051793976286337
SRX5577068,3.288242281173594
SRX533166,-0.6526088294795938
SRX533171,0.6526088294795938
SRX533786,0.8329627331857075
SRX533787,1.5988767756996354
SRX533789,0.3042330468841041
SRX533791,1.429263122464309
SRX533792,0.3015989407538764
SRX533793,1.6718468889446592
SRX533794,1.1516746985895965
SRX533795,1.2116345837910276
SRX4703435,0.05156168543564599
SRX4703436,0.08192030201026945
SRX4703437,-0.13348198744591544
SRX4703438,-2.03839433801238
SRX4703439,-2.309404492015516
SRX4703440,-1.7703622687340663
SRX6902408,-0.4364612367748224
SRX6902409,-0.951647955543458
SRX6902410,0.3342520658319814
SRX6902411,-0.8215207976109178
SRX6902412,-0.04810127793263819
SRX6902413,-0.7710572679694163
SRX6902414,-0.041616432573983175
SRX6902415,0.041616432573983175
SRX5278698,-0.3074134038934873
SRX5278699,-0.06743027422658154
SRX5278700,0.37484367812006897
SRX5278701,0.4843979402227314
SRX5278702,-1.0212776923073887
SRX5278703,-0.5750239846625225
SRX5278704,1.2327275814217833
SRX5278705,-1.0212776923073887
SRX5278707,-1.0212776923073887
SRX5278708,0.3636227661097717
SRX5278709,-1.0212776923073887
SRX5278710,1.6360152612408672
SRX5278711,2.111606595325639
SRX5278713,0.4230864636546128
SRX5278714,-0.09193230914619156
SRX5278715,-1.0212776923073887
SRX5278716,0.5856313923928209
SRX5278717,1.3417301873277243
SRX5278718,0.8432056436737061
SRX5278719,-1.0212776923073887
SRX5278720,-1.0212776923073887
SRX5278721,-1.0212776923073887
SRX1254783,2.4185340337355954
SRX1254784,2.3680267977039637
SRX1254785,1.972004587883732
SRX1254786,2.777263997269554
SRX1473807,0.09460241244780576
SRX1473808,-0.4678116835782784
SRX1473809,0.37320927113047203
SRX7520944,0.21586410740932216
SRX7520945,1.1554756905892591
SRX7520946,-1.779876583074561
SRX7520947,0.40853678507597996
SRX7520948,1.5836681753529116
SRX7520949,2.0205774999274406
SRX7520950,1.7557211960528447
SRX7520951,2.1021476029951462
SRX959206,5.382461650546612
SRX959207,4.772151604926406
SRX959208,4.381916287228925
SRX959209,4.3543672894850864
SRX959210,4.038344684010469
SRX959211,4.263799293086399
SRX959212,0.3814985264757533
SRX959213,-0.6240563275415951
SRX959214,0.5314386770616188
SRX959215,-0.1251370755138339
SRX959216,-0.06154437948863412
SRX959217,-0.10219942099330792
SRX3269802,-0.34463965126694385
SRX3269803,0.3446396512669443
SRX3269804,-2.8643639022197167
SRX3269805,-2.2085853098632326
SRX3269806,-2.6328339243884
SRX3269807,1.2526395988593821
SRX3269808,1.9272350834175784
SRX3269809,1.3631461836293628
SRX3269810,0.3341731480753936
SRX3269811,0.9821689542164672
SRX2529102,0.3462567839562647
SRX2529103,-0.3462567839562647
SRX2529104,1.888632424145534
SRX2529105,1.273543501788124
ERX1981712,-0.6212687673331834
ERX1981713,-1.1232557159101122
ERX1981714,-1.188261535587264
ERX1981715,-0.15448308970646996
ERX1981716,-0.16193550622540953
ERX1981717,0.31641859593187904
ERX2274784,-0.4651850844896288
ERX2274785,0.7470248496370346
ERX2274786,-0.18206856593443102
ERX2274787,-1.8930173769504712
ERX2274788,-1.8930173769504712
ERX2274789,-1.8930173769504712
ERX2274790,-0.47047445670675
ERX2274791,1.551839455672673
ERX2274792,1.1263986762703408
ERX2274793,-1.8930173769504712
ERX2274794,-1.8930173769504712
ERX2274795,-0.6856212206111905
ERX2274796,-0.5943952095016742
ERX2274797,0.4642673392854593
ERX2274798,0.13012787021621453
ERX2274799,-0.9210869985806904
ERX2274800,-1.8930173769504712
ERX2274801,-0.5275349326041799
ERX1819430,-0.1371096138118859
ERX1819431,0.7564459674685855
ERX1819432,-0.1199085542736542
ERX1819433,-1.3204914485440042
ERX1819434,1.2088831395585862
ERX1819435,0.15415051370142208
ERX1819436,1.2814785210944213
ERX1819437,0.23317756584355756
ERX1819438,-0.5023577144480855
ERX1819439,0.06604141339672265
ERX1819440,0.25699333759567344
ERX1819441,-0.14273838774688352
ERX1819442,-0.7065254251105005
ERX1819443,-1.3204914485440042
ERX1819444,-0.9068123510366216
ERX1819445,-1.3204914485440042
ERX3440914,-0.4122635357693101
ERX3440915,-0.0741288633171866
ERX3440916,-0.11406508129575155
ERX3440917,0.01488455729892024
ERX3440918,-0.4907688796838148
ERX3440919,-0.13867449335952742
ERX3440920,-0.2566266007032558
ERX3440921,-0.7378340914660084
ERX3440922,-0.3617016171818408
ERX3440923,-0.8740825645546835
ERX3440924,-0.32393967802011225
ERX3440925,0.1735464380114884
ERX3440926,-0.5538051518271088
ERX3440927,-0.43296991765981296
ERX3440928,-0.642703340090442
ERX3440929,-0.6314733619899444
ERX3440930,-0.29603965877091554
ERX3440931,0.017625565308807545
ERX3440932,-0.29177526971425394
ERX3440933,-0.05712623563329089
ERX3440934,-0.38224883516307706
ERX3440935,-0.3615951225546281
ERX3440936,0.2387170977578217
ERX3440937,-0.5308051071950661
ERX3440938,0.13124294136141845
ERX3440939,0.037967589875679934
ERX3440940,0.4568329377613969
ERX3440941,-0.1021445907041798
ERX3440942,-0.10297725221521148
ERX3440943,0.2596743787517601
SRX5347612,-0.3080509550167684
SRX5347613,-0.2227876281496348
SRX5347614,0.5308385831664031
