,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6778936926293628,0.09237885876498533,2.0,0.0,0.7432154101003583,1.0,0.6125719751583674,,
1,Chrom__sac_sta,0.3325868291849625,0.18014923586366066,2.0,2.0,0.4599715754897318,3.0,0.2052020828801933,,
2,Chrom__sac_MW001,0.0,0.0796784368077602,2.0,4.0,-0.05634116298111104,5.0,0.05634116298111104,,
3,Chrom__sac_fadR,0.14059576945125585,0.03838246466583535,2.0,6.0,0.11345526840739062,7.0,0.16773627049512108,,
4,FadR__wt_p,-8.881784197001252e-16,0.516058937277381,2.0,8.0,0.3649087740407584,9.0,-0.36490877404076016,,
5,FadR__ko_p,-0.27737285312162197,0.4316162976280435,2.0,10.0,0.02782595780179875,11.0,-0.5825716640450427,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.47338136137180103,3.0,12.0,-0.2081060161533177,27.0,0.5417844643655751,50.0,-0.3336784482122592
7,GDGT__80_3.5_stat,-1.0983557704508982,0.13910276571673894,3.0,13.0,-0.9803823820658871,20.0,-1.062942839883739,42.0,-1.2517420894030682
8,GDGT__80_2.4_log,-0.6335537116922451,0.5870832251987821,3.0,14.0,-1.1000371933157282,37.0,0.025671108993719827,41.0,-0.8262950507547266
9,GDGT__75_3.5_stat,-1.059604944442296,0.21205658883855164,3.0,15.0,-1.1999459805039,24.0,-0.8156636231454986,28.0,-1.1632052296774889
10,GDGT__80_1.6_stat,-0.3293811787710948,0.30100246658463964,3.0,16.0,-0.4806245530448763,17.0,-0.5247697611697841,33.0,0.01725077790137597
11,GDGT__75_2.4_stat,-1.8932408100985352,0.21150233904762458,3.0,18.0,-2.0700482377379323,26.0,-1.9507397678488625,31.0,-1.6589344247088107
12,GDGT__80_2.4_stat,-2.0330431261880304,0.21339601763851274,3.0,19.0,-1.7870796837116814,29.0,-2.1432049773853565,30.0,-2.1688447174670533
13,GDGT__80_1.6_log,0.41274765578367667,0.13673831777443723,2.0,21.0,0.3160590640373311,39.0,0.5094362475300223,,
14,GDGT__65_3.5_stat,-0.026429894102723357,0.4522082671802504,3.0,22.0,-0.5288285119759362,23.0,0.10152559764422088,34.0,0.3480132320235452
15,GDGT__75_1.6_stat,-1.2191091436348724,0.2005125770556825,3.0,25.0,-1.13423980449787,32.0,-1.4480999442024576,38.0,-1.0749876822042896
16,GDGT__75_1.6_log,0.26777351216262346,0.12739587400022004,2.0,35.0,0.1776910257618809,36.0,0.35785599856336603,,
17,GDGT__65_2.4_stat,-0.8782671847745469,0.43003708274167823,3.0,40.0,-0.4539486966746384,46.0,-1.3138033703950869,49.0,-0.8670494872539152
18,GDGT__65_2.4_log,0.5471507067459077,0.3018464529795273,3.0,43.0,0.3800844362208249,44.0,0.8955950103572974,47.0,0.3657726736596008
19,GDGT__80_3.5_log,0.1797621868957974,0.02989239842289625,3.0,45.0,0.148210378460357,51.0,0.2076590655715851,52.0,0.18341711665545013
20,GDGT__65_1.6_log,0.8630421203128199,0.3129870830689788,3.0,48.0,0.7018288485536122,53.0,1.223771273895922,54.0,0.6635262384889256
21,NutLim__t0,8.604228440844963e-16,0.29435355543231406,2.0,55.0,-0.20813939511255874,56.0,0.20813939511256047,,
22,NutLim__t05,-0.5566884639695449,0.2824046019747938,3.0,57.0,-0.7445500159223268,58.0,-0.23192574221882897,59.0,-0.6935896337674787
23,NutLim__t1,-0.5609781360196239,0.09467828830752312,3.0,60.0,-0.6316187319537736,61.0,-0.4533985277085275,62.0,-0.5979171483965704
24,NutLim__t15,-0.09589901305482999,0.4406460645066966,3.0,63.0,0.12475789918306825,64.0,-0.6032814321013227,65.0,0.19082649375376448
25,NutLim__t2,0.4372388008017533,0.6767576980559523,3.0,66.0,0.5572412096270511,67.0,-0.2914929534477384,68.0,1.0459681462259471
26,NutLim__t4,1.8240469328342865,0.015963025870068193,2.0,69.0,1.812759368993305,70.0,1.835334496675268,,
27,UV_irr__wt0,5.921189464667501e-16,0.06380098557517117,3.0,71.0,-0.019403330513293682,72.0,0.07125001075924509,73.0,-0.05184668024594963
28,UV_irr__wt1,-0.9664433305613803,0.11046548159996683,3.0,74.0,-0.8851631573623404,75.0,-0.9219495654410164,76.0,-1.092217268880784
29,UV_irr__wt2,-0.778443957524224,0.062033719115587804,3.0,77.0,-0.7844254687587728,78.0,-0.7136361456051095,79.0,-0.8372702582087896
30,UV_irr__mut0,-0.4847543758986834,0.04921578611183376,3.0,80.0,-0.4438840010990912,81.0,-0.5393860974856075,82.0,-0.4709930291113516
31,UV_irr__mut1,-1.2192228077487925,0.08701448056142959,3.0,83.0,-1.1238165317448736,84.0,-1.2396358064753024,85.0,-1.2942160850262017
32,UV_irr__mut2,-1.012190134461293,0.08512594972329791,3.0,86.0,-1.010118175099317,87.0,-1.098333150012385,88.0,-0.9281190782721768
33,YtrA__overexpr,-0.9850436814868045,0.46745107185839435,3.0,89.0,-0.5660773428072812,90.0,-0.899805100913758,91.0,-1.4892486007393746
34,YtrA__wt,5.874930171974787e-16,0.057582123534863625,3.0,92.0,0.021334042332503245,93.0,-0.06520457638373857,94.0,0.04387053405123709
