,BSU_33050
Glucon_3,1.1458333333
aero_1,0.2385333333
aero_2,0.0909333333
aero_3,-0.0220666667
nit_1,3.0134333333
nit_2,1.6439333333000001
nit_3,2.9092333333
ferm_1,2.6329333333
ferm_2,1.1495333333
ferm_3,3.2880333333
T-5.40H_1,0.7153333333
T-4.40H_1,0.3345333333
T-3.40H_1,0.20493333330000002
T-2.40H_1,0.11203333330000001
T-1.40H_1,-0.0238666667
T-1.10H_1,-0.2238666667
T-0.40H_1,-0.4132666667
T0.0H_1,-0.29256666670000003
T0.30H_1,0.7768333333
T1.0H_1,0.4458333333
T1.30H_1,0.6686333333000001
T2.0H_1,0.8919333333
T2.30H_1,0.4863333333
T3.0H_1,0.2675333333
T3.30H_1,0.8168333333000001
T4.0H_1,1.1633333333
T5.0H_1,1.7171333333
HPh_1,0.5072333333
HPh_2,-0.1305666667
HPh_3,0.45273333330000004
LPh_1,0.2775333333
LPh_2,0.08533333330000001
LPh_3,0.4177333333
LPhT_1,0.3793333333
LPhT_2,-0.0463666667
LPhT_3,0.1608333333
SMMPr_1,0.6953333333
SMMPr_2,0.5603333333
SMMPr_3,0.4293333333
HiTm_1,0.1545333333
HiTm_2,-0.0059666667000000005
HiTm_3,0.1763333333
LoTm_1,1.7706333333000002
LoTm_2,1.7850333333
LoTm_3,2.4101333333
HiOs_1,0.1339333333
HiOs_2,0.3750333333
HiOs_3,0.21403333330000002
BMM_1,-0.2406666667
BMM_2,-0.2268666667
BMM_3,-0.0234666667
Heat_1,0.2736333333
Heat_2,-0.1566666667
Heat_3,0.3653333333
Cold_1,0.0030333333
Cold_2,0.1121333333
Cold_3,0.2336333333
Etha_1,0.36603333330000004
Etha_2,0.5795333333
Etha_3,0.1786333333
SMM_1,0.0200333333
SMM_2,-0.1419666667
SMM_3,-0.1336666667
Salt_1,0.0446333333
Salt_2,-0.0205666667
Salt_3,-0.1082666667
Mt0_1,-0.033066666700000004
Mt0_3,-0.38886666670000003
M0t45_1,-0.11626666670000001
M0t45_2,0.019233333300000002
M0t45_3,-0.3120666667
M0t90_1,0.1544333333
M0t90_2,-0.2747666667
M0t90_3,-0.1450666667
M40t45_1,0.2134333333
M40t45_2,0.0647333333
M40t45_3,-0.44166666670000004
M40t90_1,-0.059966666700000004
M40t90_2,-0.2745666667
M40t90_3,-0.18386666670000001
dia0_1,-0.1794666667
dia0_2,-0.1049666667
dia0_3,-0.46996666670000004
dia5_1,-0.0695666667
dia5_2,0.09403333330000001
dia5_3,-0.3571666667
dia15_1,0.1733333333
dia15_2,0.0907333333
dia15_3,0.0410333333
Diami_1,0.4985333333
Diami_2,0.3206333333
Diami_3,0.9812333333000001
Paraq_1,0.7745333333000001
Paraq_2,0.5359333333
Paraq_3,0.11533333330000001
H2O2_1,0.2610333333
H2O2_2,0.5385333333
H2O2_3,0.6942333333
Oxctl_1,0.9018333333
Oxctl_2,0.7757333333
Oxctl_3,0.5342333333
GM-0.1_1,-0.18256666670000002
GM-0.2_1,0.5048333333
GM+5_1,-0.2795666667
GM+15_1,-0.1802666667
GM+25_1,-0.28096666670000003
GM+45_1,-0.0895666667
GM+60_1,-0.3866666667
GM+90_1,-0.0197666667
GM+120_1,0.6238333333
GM+150_1,0.3130333333
GM-0.1_2,-0.08726666670000001
GM-0.2_2,0.4228333333
GM+5_2,-0.5810666667000001
GM+10_2,-0.5470666667
GM+15_2,-0.0339666667
GM+25_2,-0.1615666667
GM+45_2,-0.7327666667
GM+60_2,-0.0265666667
GM+90_2,0.5607333333
GM+150_2,0.1624333333
GM-0.1_3,0.1955333333
GM-0.2_3,-0.4295666667
GM+5_3,-0.1729666667
GM+10_3,-0.39436666670000003
GM+15_3,-0.21886666670000002
GM+25_3,0.0518333333
GM+45_3,0.5660333333
GM+60_3,0.2655333333
GM+90_3,0.4687333333
GM+120_3,0.9403333333
GM+150_3,0.29103333330000003
MG-0.1_1,-0.2086666667
MG+5_1,0.0668333333
MG+10_1,-0.1508666667
MG+15_1,-0.0788666667
MG+25_1,-0.1251666667
MG+45_1,0.0002333333
MG+120_1,0.1650333333
MG+150_1,0.2388333333
MG-0.1_2,-0.5901666667000001
MG-0.2_2,-0.44176666670000003
MG+5_2,-0.7273666667
MG+10_2,-0.4082666667
MG+15_2,0.4037333333
MG+25_2,-0.2030666667
MG+45_2,-0.3144666667
MG+60_2,-0.0355666667
MG+90_2,-0.6113666667000001
MG+120_2,-0.0458666667
MG-0.1_3,-0.0967666667
MG-0.2_3,0.0941333333
MG+5_3,0.2551333333
MG+10_3,0.3312333333
MG+15_3,-0.0700666667
MG+25_3,-0.14476666670000002
MG+45_3,-0.0933666667
MG+60_3,0.1683333333
MG+90_3,-0.3843666667
MG+120_3,-0.25426666670000003
MG+150_3,-0.08286666670000001
