,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.080266666666667,0.1523232199414561,3.0,0.0,7.1625,1.0,6.9045000000000005,2.0,7.1738,,,,,,,,,,
1,LB__LBtran,7.142399999999999,0.15885675937774865,3.0,3.0,7.2801,4.0,6.9686,5.0,7.1785,,,,,,,,,,
2,LB__LBstat,7.314866666666667,0.18479332599781093,3.0,6.0,7.105,7.0,7.3864,8.0,7.4532,,,,,,,,,,
3,LB__LBGexp,7.1222,0.04369862698071868,3.0,9.0,7.073,10.0,7.1371,11.0,7.1565,,,,,,,,,,
4,LB__LBGtran,7.470000000000001,0.019516147160749075,2.0,12.0,7.4838000000000005,13.0,7.4562,,,,,,,,,,,,
5,LB__LBGstat,7.389533333333333,0.22301536568885438,3.0,14.0,7.2868,15.0,7.2364,16.0,7.6454,,,,,,,,,,
6,Life Cycle__S0,6.8931000000000004,0.2642056206820741,3.0,17.0,6.6135,18.0,6.9272,19.0,7.1386,,,,,,,,,,
7,Life Cycle__S1,6.9569,0.1787125904909893,3.0,20.0,6.9804,21.0,7.1227,22.0,6.7676,,,,,,,,,,
8,Life Cycle__S2,7.2425,0.3696898159268116,3.0,23.0,7.6261,24.0,7.2129,25.0,6.8885000000000005,,,,,,,,,,
9,Life Cycle__S3,9.0793,0.15570491321727664,2.0,26.0,8.9692,27.0,9.1894,,,,,,,,,,,,
10,Life Cycle__S4,11.702833333333333,0.42328881786947004,3.0,28.0,12.0308,29.0,11.8527,30.0,11.225,,,,,,,,,,
11,Life Cycle__S5,12.363733333333334,0.18103370772685815,3.0,31.0,12.2242,32.0,12.2987,33.0,12.5683,,,,,,,,,,
12,Life Cycle__S6,11.335025,0.41035449744267277,8.0,34.0,11.436,35.0,11.2675,36.0,11.3199,37.0,11.3734,38.0,10.552,39.0,11.1082,40.0,11.6642,41.0,11.959
13,Life Cycle__S7,11.406666666666666,0.18209811457929298,3.0,42.0,11.4945,43.0,11.1973,44.0,11.5282,,,,,,,,,,
14,Life Cycle__S8,10.664750000000002,0.056497831816805365,2.0,45.0,10.6248,46.0,10.7047,,,,,,,,,,,,
15,Life Cycle__G135,7.57335,0.06455884912233142,2.0,47.0,7.619,48.0,7.5277,,,,,,,,,,,,
16,Life Cycle__G150,7.653300000000001,0.3589844147034798,3.0,49.0,7.5728,50.0,7.3414,51.0,8.0457,,,,,,,,,,
17,Life Cycle__G180,7.385333333333333,0.3159536411142199,3.0,52.0,7.7497,53.0,7.2191,54.0,7.1872,,,,,,,,,,
18,Stress Time Course__C30,9.1306,0.08739839815465707,2.0,55.0,9.0688,56.0,9.1924,,,,,,,,,,,,
19,Stress Time Course__C90,7.60985,0.8179104137984795,2.0,57.0,8.1882,58.0,7.0315,,,,,,,,,,,,
20,Biofilm__BI,7.47165,0.0033234018715771925,2.0,59.0,7.474,60.0,7.4693,,,,,,,,,,,,
21,Biofilm__BC,8.092475,0.8039674304141095,4.0,61.0,7.6283,62.0,8.0687,63.0,9.232,64.0,7.4409,,,,,,,,
22,Biofilm__Sw,6.7231,0.0015556349186105472,2.0,65.0,6.7242,66.0,6.7219999999999995,,,,,,,,,,,,
23,Life Cycle__BT,8.731549999999999,0.2874389065523312,2.0,67.0,8.9348,68.0,8.5283,,,,,,,,,,,,
24,Life Cycle__B36,8.0409,0.20110116856945395,2.0,69.0,7.8987,70.0,8.1831,,,,,,,,,,,,
25,Life Cycle__B60,8.0327,0.015980613254816412,2.0,71.0,8.044,72.0,8.0214,,,,,,,,,,,,
