k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0526714036,,Translation,Uncharacterized
32,Unc_11,False,0.037957809200000005,,Translation,Uncharacterized
16,NrdR,False,-0.0358393221,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.035818882100000005,YwzG,Noisy genes,Functional
5,CcpA-1,False,0.033555087000000004,CcpA,Amino acid use,Metabolic
14,Unc_4,False,-0.0214759944,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0190871622,,General stress,Uncharacterized
8,PyrR,False,-0.0188943343,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.018422262300000002,,Translation,Functional
12,VicR,False,-0.0181705269,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0166696088,,Noisy genes,Uncharacterized
26,Mga,False,-0.0158457311,Mga,Carbon use,Metabolic
23,SLS,False,0.0156298543,,Toxin production,Virulence
3,Unc_1,False,-0.0151627398,,Carbon use,Uncharacterized
17,Unc_5,False,0.0149171799,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0111272767,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0106878283,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.010451766900000001,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.009964833400000001,HrcA,Translation,Functional
27,Unc_10,False,-0.0095785694,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0091423839,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.0088618559,,Carbon use,Metabolic
18,PurR,False,0.0087389999,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.008721467600000001,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.0085058032,CovR,Noisy group of genes,Virulence
20,Unc_7,False,-0.0082150607,,Translation,Uncharacterized
19,Unc_6,False,0.0079915867,,General stress,Uncharacterized
15,NanR,False,-0.0078242493,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.0068142558,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0064228949,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0059568268,FabT,Lipid use,Metabolic
30,Phage_3-1,False,0.0050903893,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0036329861,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0035983579000000003,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0023522376000000003,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0023284624,,Toxin production,Virulence
29,MalR2,False,-0.0020974829,MalR2,Carbon use,Metabolic
9,MalR,False,0.0018664973,MalR,Carbon use,Metabolic
28,CovR-2,False,-0.0017631994000000002,CovR,Replication,Virulence
38,SpeB,False,-0.0011780474000000001,,Toxin production,Virulence
31,Phage_2-3,False,0.0011536582,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.00040813650000000003,Phage_1,Prophages,Uncharacterized
