k,name,in_iM,gene_weight,regulator,function,category
128,FliA,True,0.0776288545816576,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
143,FlhDC-1,True,0.0689804909947318,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
4,FlhDC-2,True,0.053668270042529,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
72,Galactose,False,0.04007412886115,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0390815315460244,,Flagellar biosynthesis,Extracellular Structures
68,Cellulose,False,0.0352851296745574,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
24,YjfJ,False,-0.0337475876084242,YjfJ,Putative heat responsive regulon,Temperature Shock
164,minicoli KOs,False,0.0304992257619792,,Deletions from minicoli strain,Genome Reduction
76,Potassium,False,-0.0301171258967923,KdpE,Potassium sensing and transport,Metal Homeostasis
112,pts ALE,False,0.0290854843708528,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
178,NO Stress,False,-0.0283304709582692,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
94,NtrC-1,False,0.0282725528884339,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
89,UC-6,False,-0.0265225652449146,,Unknown,Unknown
108,PaaX,False,-0.0256524859267141,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
37,ymdG,False,0.023282696194202,,Unknown,Unknown
148,LPS,False,0.0230991954388514,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
8,yqhI,False,0.022047526444068,,Unknown,Unknown
188,Oxidoreductase,False,0.0219788624720488,,Putative oxidoreductase components,Redox Stress
110,SCFA,False,-0.0215385118576399,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0212137171202376,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0211509004551081,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
6,Glutamine,False,-0.0199627956910075,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
174,Cra,False,-0.0199477632899535,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
10,Nucleotide Stress,False,-0.0194534428915007,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
102,Thr/Ser-1,False,-0.0186834602092471,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
58,Fur-2,False,0.0166403507748835,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
80,Thiamine-2,False,-0.016349140342206,,Thiamine uptake and biosynthesis,Cofactor Metabolism
29,Quorum Sensing,False,-0.0163297560780002,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
186,Glutarate,False,0.0162658232569601,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0161941491077826,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
93,yneP,False,-0.0161570042853053,,Unknown,Unknown
16,Ferric Citrate,False,0.0161064803935316,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
1,Translation,False,0.0158960962859595,DksA,Ribosome biogenesis,Translation
152,NtrC-3,False,-0.0158237767645335,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
196,Glyoxylate,False,-0.0156353187338188,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
90,Leu/Val/Ile,False,0.0154439781870021,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
12,UC-4,False,-0.0148713076839088,,Unknown,Unknown
199,Ile/Val,False,0.0148062322959365,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
161,PAL Amp,False,-0.0144149426768817,,Unknown,Unknown
75,yceO,False,0.0143826302413372,,Unknown,Unknown
21,Nucleoside,False,-0.0138345591664993,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
40,IS1,False,0.0137802059311016,,IS1 transcripts,Unknown
104,FHL,False,0.0135745945102967,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
197,CCK-PGI Del,False,0.0134579013292555,,Unknown,Unknown
176,Suf System,False,0.0132678132605029,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
81,crp KO-1,False,-0.0132068756882799,,crp KO and compensatory regulatory changes,Carbon Metabolism
117,Fnr-3,False,0.0131185227209097,Fnr,Anaerobic growth,Energy Metabolism
118,ythA,False,-0.0129853479323952,,Unknown,Unknown
92,Crp-1,False,-0.0129338468431024,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
64,Zinc-2,False,-0.012630475470172,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
175,Hot TALE 16,False,0.0123912222199729,,Regulatory changes under high temperature,Unknown
100,Molybdenum,False,-0.0119115034353522,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
38,EvgA,False,-0.0116536196279136,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
141,ROS TALE Del-2,False,0.0113508963266802,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0110708278287978,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
165,GadXW,False,-0.0110244543477917,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
133,malE OE,False,0.0107617043503978,,Accounts for malE plasmid overexpression,Carbon Metabolism
63,Pyrimidine,False,0.0107427725222563,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
70,Salicylic Acid,False,-0.0107139146110385,,Salicylic acid efflux,Redox Stress
52,lsrB KO,False,0.0107126264897668,,lsrB KO and compensatory regulatory changes,Quorum Sensing
142,UC-5,False,-0.0106895869113457,,Unknown,Unknown
195,Phage Shock,False,0.0105248107940476,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
125,Membrane,False,-0.0102329735382863,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
103,Tryptophan,False,-0.0096272914809959,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
107,ypjJ,False,0.009173067090603,,Unknown,Unknown
184,pts KO,False,0.009043421237697,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
