,b1071
p1k_00001,0.0017938969999997667
p1k_00002,-0.0017938970000006547
p1k_00003,0.935617206
p1k_00004,0.9511975629999992
p1k_00005,-0.05853452500000068
p1k_00006,-0.19470061700000046
p1k_00007,0.9011521259999996
p1k_00008,0.7294339459999994
p1k_00009,0.31295768099999943
p1k_00010,0.4188610449999999
p1k_00011,0.1904184389999992
p1k_00012,0.2985932779999993
p1k_00014,-0.116951759
p1k_00015,0.017330434999999866
p1k_00016,0.4061087769999992
p1k_00017,0.29308565299999945
p1k_00018,0.3879561269999998
p1k_00019,1.5406999270000004
p1k_00020,1.5442152179999988
p1k_00021,1.9823533820000003
p1k_00022,2.010710939
p1k_00023,1.5229520609999998
p1k_00024,1.0038870720000004
p1k_00025,1.3087492920000001
p1k_00026,1.5621790859999996
p1k_00027,0.2985142079999994
p1k_00028,-0.005898242000000664
p1k_00029,-0.05044587300000014
p1k_00030,-0.2880185880000008
p1k_00031,-0.01110081600000079
p1k_00032,0.005474192999999517
p1k_00033,1.3661789379999991
p1k_00034,0.4885954549999996
p1k_00035,0.05577643699999957
p1k_00036,0.3780872499999992
p1k_00037,1.0238682059999995
p1k_00038,0.4487875939999997
p1k_00039,2.9714975889999997
p1k_00040,3.081981856
p1k_00041,0.04979323799999946
p1k_00042,0.3210132039999989
p1k_00043,0.3562956279999998
p1k_00044,0.452069989
p1k_00045,4.650841659999998
p1k_00046,4.695473721999999
p1k_00047,2.166343034
p1k_00048,2.186172804
p1k_00049,0.32600270199999937
p1k_00050,0.236861115
p1k_00051,0.45700162299999997
p1k_00052,-0.005618258000000154
p1k_00053,0.21217735699999984
p1k_00054,0.7134811449999994
p1k_00055,0.32519119199999924
p1k_00056,1.2564554709999998
p1k_00057,1.6509962929999995
p1k_00058,3.0112386739999994
p1k_00059,2.98030361
p1k_00060,0.3033037289999996
p1k_00061,0.9693715139999995
p1k_00062,0.8045177029999993
p1k_00063,0.0962940399999992
p1k_00064,-0.6732165240000003
p1k_00065,-0.4701426380000005
p1k_00066,1.7695266470000002
p1k_00067,1.7692256029999989
p1k_00068,0.3028499059999996
p1k_00070,3.458938698999998
p1k_00071,3.676631828
p1k_00072,3.8098031959999985
p1k_00073,4.6895353769999994
p1k_00074,4.7567795529999986
p1k_00075,3.871400195
p1k_00077,0.2327398779999994
p1k_00078,1.144957923999999
p1k_00079,5.81327802
p1k_00080,0.20044702899999933
p1k_00081,2.9124762220000004
p1k_00082,0.9465500439999994
p1k_00083,0.961847433
p1k_00084,1.2789892629999988
p1k_00085,1.5456754539999995
p1k_00086,0.21671960599999984
p1k_00087,-0.05202209200000052
p1k_00088,-0.06319845700000037
p1k_00089,0.04189447299999927
p1k_00090,-0.008121833000000578
p1k_00091,-0.22212884800000052
p1k_00092,0.4259447639999996
p1k_00093,0.7403423929999997
p1k_00094,-0.8949794500000006
p1k_00095,-0.8567567260000004
p1k_00096,0.42018227099999983
p1k_00097,-0.03553765400000053
p1k_00098,-0.018155991000000427
p1k_00099,0.06517395699999984
p1k_00100,0.4296570389999994
p1k_00101,-0.6902145170000002
p1k_00102,-0.07110244500000018
p1k_00103,-1.2445412270000005
p1k_00104,-1.2019214260000006
p1k_00105,2.5566019979999988
p1k_00106,3.679264876
p1k_00107,3.646066797
p1k_00108,1.28307621
p1k_00109,0.9893218709999996
p1k_00110,0.3739292329999993
p1k_00111,0.4442809360000002
p1k_00112,0.7065331579999999
p1k_00113,4.321581857999998
p1k_00114,4.174429671
p1k_00115,4.287402761999998
p1k_00116,0.042128934999999146
p1k_00117,-0.0057279130000003065
p1k_00118,0.2603935479999997
p1k_00119,0.2457208789999994
p1k_00120,-0.10980228800000004
p1k_00121,-0.30840914699999894
p1k_00122,0.04588047799999995
p1k_00123,0.1696329030000001
p1k_00124,0.08072343100000001
p1k_00125,3.368075369
p1k_00126,4.057174866
p1k_00127,3.3865361660000004
p1k_00128,1.4189904290000002
p1k_00129,5.029762439999999
p1k_00130,2.401227153999999
p1k_00131,4.729998915
p1k_00132,-0.013510871000000256
p1k_00133,4.32167213
p1k_00134,4.623555073
p1k_00135,3.822753212
p1k_00136,4.065698363999998
p1k_00137,3.7587316659999983
p1k_00138,0.7955175829999996
p1k_00139,1.5603007370000004
p1k_00140,4.664940115
p1k_00141,4.3647284420000005
p1k_00142,0.1624169129999995
p1k_00143,2.8471507289999978
p1k_00144,0.9472535359999998
p1k_00145,1.9227767459999996
p1k_00146,0.03668154499999954
p1k_00147,0.6435648259999995
p1k_00148,0.7910112479999993
p1k_00149,-0.17804969600000042
p1k_00150,1.1998318549999991
p1k_00151,4.130077002999999
p1k_00152,4.300895897
p1k_00153,-0.7119114840000003
p1k_00154,0.5508404379999998
p1k_00155,-0.20555081000000008
p1k_00157,0.5150442159999997
p1k_00158,0.4647634149999993
p1k_00159,-0.4461248000000007
p1k_00160,-0.4400156830000004
p1k_00161,5.128003131
p1k_00162,5.052497326999999
p1k_00163,5.340203387999999
p1k_00164,5.424230486999999
p1k_00165,5.386082984
p1k_00166,5.331008095
p1k_00167,6.57459753
p1k_00168,6.5434658799999985
p1k_00169,0.545765973
p1k_00170,0.06653024299999988
p1k_00171,5.602005589999999
p1k_00172,5.67694547
p1k_00173,4.659416657
p1k_00174,4.746482306999999
p1k_00175,2.8241016169999997
p1k_00176,2.3805417749999997
p1k_00177,4.727060870999999
p1k_00178,4.826861326
p1k_00179,5.384394255
p1k_00180,5.447152224
p1k_00181,5.75722231
p1k_00182,5.713309559999999
p1k_00183,5.023376761000001
p1k_00184,4.503721519999999
p1k_00185,5.242590756
p1k_00186,5.283381523999999
p1k_00187,5.187284071999999
p1k_00188,5.159804362999999
p1k_00189,5.227682311999999
p1k_00190,5.167964087
p1k_00191,0.5648762649999997
p1k_00192,0.5353901699999994
p1k_00193,0.10942826499999914
p1k_00194,0.118351788
p1k_00195,-0.10242570200000056
p1k_00196,-0.3333046089999989
p1k_00197,0.2909031219999996
p1k_00198,0.5930976530000001
p1k_00199,0.6370034889999996
p1k_00200,0.7655318729999996
p1k_00201,-0.23601351000000026
p1k_00202,0.1317435189999996
p1k_00203,-0.1081942180000004
p1k_00204,-0.3894908340000001
p1k_00205,-0.1992619790000001
p1k_00206,0.28216807999999993
p1k_00207,0.13574410100000026
p1k_00208,-0.4093923039999989
p1k_00209,0.3006968929999996
p1k_00210,0.7662803289999998
p1k_00211,-0.08735340700000016
p1k_00212,-0.13253569400000045
p1k_00213,0.2671855339999993
p1k_00214,-0.1506921830000003
p1k_00215,0.2868073239999997
p1k_00216,0.06607742100000014
p1k_00217,0.2276588749999995
p1k_00218,0.3763007079999996
p1k_00219,0.1430940509999994
p1k_00220,-0.2023515980000008
p1k_00221,1.3530536649999991
p1k_00222,1.4510867459999996
p1k_00223,1.062747355
p1k_00224,0.8708867589999993
p1k_00225,2.343863567999999
p1k_00226,2.719305823999999
p1k_00227,-0.03791088400000042
p1k_00228,0.5972666419999992
p1k_00229,0.07400845599999961
p1k_00230,0.28340329099999995
p1k_00231,0.7696552329999999
p1k_00232,0.5749334679999993
p1k_00233,1.4847369609999994
p1k_00234,1.5866763130000001
p1k_00235,1.5626626659999996
p1k_00236,1.5140346279999992
p1k_00237,2.0387829679999987
p1k_00238,0.38036648099999937
p1k_00239,0.5581247529999995
p1k_00240,1.1345865029999995
p1k_00241,0.9236197009999998
p1k_00242,0.7266872139999991
p1k_00243,0.8091715160000001
p1k_00244,0.6687747769999994
p1k_00245,0.2985186759999996
p1k_00246,0.1312770780000001
p1k_00247,-0.034230746000000416
p1k_00248,0.19210340799999948
p1k_00249,0.223214016
p1k_00250,0.6723085019999999
p1k_00251,0.020901269999999528
p1k_00252,0.405373118
p1k_00253,0.3841677669999992
p1k_00254,1.4817520909999995
p1k_00255,-0.14410489000000035
p1k_00256,0.13125993399999913
p1k_00257,0.5773590359999998
p1k_00258,0.15262120699999926
p1k_00259,-0.2372062340000003
p1k_00260,-1.0717841970000004
p1k_00261,0.12907606199999933
p1k_00262,0.2507683199999997
p1k_00263,-0.6448044180000005
p1k_00264,-0.5151460070000002
p1k_00265,-0.11061833399999887
p1k_00266,-0.100240082
p1k_00267,-0.27613062899999896
p1k_00268,0.016166751999999285
p1k_00269,-0.1748411980000002
p1k_00270,-0.35777734200000033
p1k_00271,0.4606886399999999
p1k_00272,0.44124362200000006
p1k_00273,3.81786975
p1k_00274,3.3400715879999985
p1k_00275,5.519765445999999
p1k_00276,5.58350843
p1k_00277,4.326095938
p1k_00278,4.3273745639999985
p1k_00279,0.9235070589999994
p1k_00280,0.40099537399999896
p1k_00281,4.507714703
p1k_00282,4.254576747
p1k_00283,4.688645599999999
p1k_00284,4.490351049999999
p1k_00285,2.58339652
p1k_00286,2.4440114239999997
p1k_00287,1.249237539999999
p1k_00288,1.3367700649999996
p1k_00289,4.7595647780000006
p1k_00290,4.8073967149999985
p1k_00291,1.4053983989999992
p1k_00292,1.3940353289999994
p1k_00293,5.368321051999999
p1k_00294,5.181984448
p1k_00295,4.363766607999998
p1k_00296,4.735819198
p1k_00297,0.6872298859999999
p1k_00298,0.2960038559999996
p1k_00299,0.5914179229999998
p1k_00300,0.006527497999999632
p1k_00301,0.4540443519999995
p1k_00302,0.5432651119999994
p1k_00303,0.2396193379999998
p1k_00304,-0.0010038070000000232
p1k_00305,-0.05581309899999898
p1k_00306,0.12001446799999993
