,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.4398078963281407e-16,0.0025369534669007062,2.0,0.0,0.0017938969999997667,1.0,-0.0017938970000006547,,,,,,,,
1,fur__wt_dpd,0.9434073844999996,0.011016976088006777,2.0,2.0,0.935617206,3.0,0.9511975629999992,,,,,,,,
2,fur__wt_fe,-0.12661757100000057,0.09628396702087116,2.0,4.0,-0.05853452500000068,5.0,-0.19470061700000046,,,,,,,,
3,fur__delfur_dpd,0.8152930359999995,0.1214230895310123,2.0,6.0,0.9011521259999996,7.0,0.7294339459999994,,,,,,,,
4,fur__delfur_fe2,0.36590936299999965,0.0748849868348676,2.0,8.0,0.31295768099999943,9.0,0.4188610449999999,,,,,,,,
5,acid__wt_ph5,0.24450585849999923,0.07649116221066309,2.0,10.0,0.1904184389999992,11.0,0.2985932779999993,,,,,,,,
6,acid__delgadx_ph5,-0.116951759,,1.0,12.0,-0.116951759,,,,,,,,,,
7,acid__delgadw_ph5,0.21171960599999953,0.27490780200666226,2.0,13.0,0.017330434999999866,14.0,0.4061087769999992,,,,,,,,
8,acid__delgade_ph5,0.34052088999999963,0.0670835554997823,2.0,15.0,0.29308565299999945,16.0,0.3879561269999998,,,,,,,,
9,oxidative__wt_pq,1.5424575724999996,0.002485686103942963,2.0,17.0,1.5406999270000004,18.0,1.5442152179999988,,,,,,,,
10,oxidative__deloxyr_pq,1.9965321605000002,0.020051820852583797,2.0,19.0,1.9823533820000003,20.0,2.010710939,,,,,,,,
11,oxidative__delsoxr_pq,1.2634195665,0.3670343735984203,2.0,21.0,1.5229520609999998,22.0,1.0038870720000004,,,,,,,,
12,oxidative__delsoxs_pq,1.4354641889999997,0.17920192589210943,2.0,23.0,1.3087492920000001,24.0,1.5621790859999996,,,,,,,,
13,nac_ntrc__wt_csn,0.14630798299999936,0.21525210767261088,2.0,25.0,0.2985142079999994,26.0,-0.005898242000000664,,,,,,,,
