,PN96_RS03640
SBRG_BHIN_Growth_Late_1,0.0285176099999999
SBRG_BHIN_Growth_Late_2,0.528166176
SBRG_BHIN_Growth_Mid_1,1.468574054
SBRG_BHIN_Growth_Mid_2,0.2471725
SBRG_BHIN_Growth_Stat_1,1.347391025
SBRG_BHIN_Growth_Stat_2,0.7086252900000001
SBRG_LBv2_Growth_Late_1,-0.222835584
SBRG_LBv2_Growth_Late_2,-0.5144113020000001
SBRG_LBv2_Growth_Mid_1,0.3208220799999999
SBRG_LBv2_Growth_Mid_2,-0.3208220800000001
SBRG_LBv2_Growth_Stat_1,-1.163099396
SBRG_LBv2_Growth_Stat_2,-1.189354053
SBRG_MHB_Rich_Mid_1,0.1157444649999999
SBRG_MHB_Rich_Mid_2,-0.1447025420000001
SBRG_NBO_Rich_Mid_1,0.66096947
SBRG_NBO_Rich_Mid_2,0.427052872
SBRG_M9Na_Arabinose_Mid_1,-2.1019560795
SBRG_M9Na_Arabinose_Mid_2,-1.6738284785
SBRG_M9Na_Galactose_Mid_1,-1.4137112204999998
SBRG_M9Na_Galactose_Mid_2,-1.6022098135
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5618965954999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5990216644999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4863242204999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5496171995000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1213648765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2187830155
SBRG_M9Na_GlcNAc_Mid_1,-1.7330406264999998
SBRG_M9Na_GlcNAc_Mid_2,-2.0508892205
SBRG_M9Na_Gluconate_Mid_1,-2.9987913905
SBRG_M9Na_Gluconate_Mid_2,-2.9134324355
SBRG_M9Na_Glucosamine_Mid_1,-2.2822722755
SBRG_M9Na_Glucosamine_Mid_2,-2.5631705615
SBRG_M9Na_Glycerol_Mid_1,-1.9720908735
SBRG_M9Na_Glycerol_Mid_2,-2.0128405135
SBRG_M9Na_Maltose_Mid_1,-1.7571114005
SBRG_M9Na_Maltose_Mid_2,-1.7109733674999998
SBRG_M9Na_Mannitol_Mid_1,-1.7797535965
SBRG_M9Na_Mannitol_Mid_2,-1.5251910685
SBRG_M9Na_Trehalose_Mid_1,-1.4490549685
SBRG_M9Na_Trehalose_Mid_2,-1.6795758885
SBRG_M9Na_ethanol_Mid_1,-1.6474371725
SBRG_M9Na_ethanol_Mid_2,-1.5442070885
SBRG_M9Na_fructose_Mid_1,-1.8848308985
SBRG_M9Na_fructose_Mid_2,-1.4968384114999995
SBRG_M9Na_fumarate_Mid_1,-2.0966751495
SBRG_M9Na_fumarate_Mid_2,-1.7501081285
SBRG_M9Na_glucoseGrowth_Late_1,-0.1040648145
SBRG_M9Na_glucoseGrowth_Late_2,0.0941470364999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0234212934999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0234212935000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5138626044999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5358651965
SBRG_M9Na_ribose_Mid_1,-1.2002900775
SBRG_M9Na_ribose_Mid_2,-1.0214001195
SBRG_M9Na_succinate_Mid_1,-1.8165375715
SBRG_M9Na_succinate_Mid_2,-0.9573329624999998
SBRG_M9Na_sucrose_Mid_1,-2.2852755745
SBRG_M9Na_sucrose_Mid_2,-2.3715544985
SBRG_LBv2_HapROver_Late_1,-0.21911422
SBRG_LBv2_HapROver_Late_2,-0.572787759
SBRG_LBv2_HapROver_Mid_1,-0.196677368
SBRG_LBv2_HapROver_Mid_2,-0.3374916620000001
SBRG_LBv2_HapROver_Stat_1,-0.32735117
SBRG_LBv2_HapROver_Stat_2,-0.3923769720000001
SBRG_LBv2_LuxOOver_Late_1,-0.8577282860000001
SBRG_LBv2_LuxOOver_Late_2,-0.6189185250000001
SBRG_LBv2_LuxOOver_Mid_1,-0.7640465580000001
SBRG_LBv2_LuxOOver_Mid_2,-0.539989106
SBRG_LBv2_LuxOOver_Stat_1,-0.214327178
SBRG_LBv2_LuxOOver_Stat_2,-0.168972758
SBRG_LBv2_QstROver_Late_1,-0.262074136
SBRG_LBv2_QstROver_Late_2,-0.666097138
SBRG_LBv2_QstROver_Mid_1,-1.170081878
SBRG_LBv2_QstROver_Mid_2,-0.698955863
SBRG_LBv2_QstROver_Stat_1,-0.1314042610000001
SBRG_LBv2_QstROver_Stat_2,-0.094992661
SBRG_LBv2_TfoXOver_Late_1,-1.020300473
SBRG_LBv2_TfoXOver_Late_2,-0.994288678
SBRG_LBv2_TfoXOver_Mid_1,-0.414978864
SBRG_LBv2_TfoXOver_Mid_2,-0.3525014050000001
SBRG_LBv2_TfoXOver_Stat_1,-0.4467742170000001
SBRG_LBv2_TfoXOver_Stat_2,-0.469725942
SRX12193062,-0.0148378799999999
SRX12193071,0.286055097
SRX12193063,0.0148378799999999
SRX12193072,0.0169119999999998
SBRG_LBv2_LowpH_Mid_1,-0.312248579
