,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4015999999666667,0.8805963055414969,3.0,0.0,1.3743333333,1.0,0.1717333333,2.0,-0.3412666667,,,,,,,,,,
1,LB__LBtran,-3.5013666666999996,0.13366566500040317,3.0,3.0,-3.3483666667,4.0,-3.5602666667,5.0,-3.5954666667,,,,,,,,,,
2,LB__LBstat,-3.6553666666999995,0.29068132034927874,3.0,6.0,-3.3362666667,7.0,-3.7247666667,8.0,-3.9050666667,,,,,,,,,,
3,LB__LBGexp,1.6760666666333333,0.29786279279784733,3.0,9.0,1.5386333333,10.0,2.0178333333,11.0,1.4717333333,,,,,,,,,,
4,LB__LBGtran,-0.6835666667,1.0941770332080636,2.0,12.0,-1.4572666667,13.0,0.09013333330000001,,,,,,,,,,,,
5,LB__LBGstat,-2.3700333333666666,0.8145273312377758,3.0,14.0,-2.0673666667,15.0,-3.2925666667,16.0,-1.7501666667,,,,,,,,,,
6,Life Cycle__S0,-2.1372000000333333,0.18202583150018384,3.0,17.0,-2.2939666667,18.0,-1.9375666667,19.0,-2.1800666667,,,,,,,,,,
7,Life Cycle__S1,-1.0411333333666668,0.049730708152341235,3.0,20.0,-1.0084666667,21.0,-1.0983666667,22.0,-1.0165666667,,,,,,,,,,
8,Life Cycle__S2,-2.6644333333666665,0.16858010954241698,3.0,23.0,-2.6193666667,24.0,-2.5229666667,25.0,-2.8509666666999998,,,,,,,,,,
9,Life Cycle__S3,-1.1239666667,0.18540339802711267,2.0,26.0,-1.2550666666999999,27.0,-0.9928666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.4855000000333334,0.33937917339361495,3.0,28.0,-0.1713666667,29.0,-0.43966666670000004,30.0,-0.8454666667,,,,,,,,,,
11,Life Cycle__S5,-0.17983333336666665,0.19059449974575166,3.0,31.0,-0.3599666667,32.0,-0.1992666667,33.0,0.0197333333,,,,,,,,,,
12,Life Cycle__S6,-1.7086916667,0.8452639127177127,8.0,34.0,-1.4095666667,35.0,-2.7847666667,36.0,-1.3156666666999999,37.0,-1.4605666667000001,38.0,-3.2216666667,39.0,-1.6211666667,40.0,-1.0337666667,41.0,-0.8223666667
13,Life Cycle__S7,-1.2094333333666667,0.12611266127290047,3.0,42.0,-1.1605666667,43.0,-1.3526666667,44.0,-1.1150666667,,,,,,,,,,
14,Life Cycle__S8,-2.0198166667,0.2718825573662276,2.0,45.0,-1.8275666667000001,46.0,-2.2120666667,,,,,,,,,,,,
15,Life Cycle__G135,0.4402833333,1.1929598505398242,2.0,47.0,1.2838333333,48.0,-0.4032666667,,,,,,,,,,,,
16,Life Cycle__G150,1.3822333333,0.4068595212109457,3.0,49.0,0.9463333333,50.0,1.7519333333,51.0,1.4484333333000001,,,,,,,,,,
17,Life Cycle__G180,1.5880333333,0.6115628422329139,3.0,52.0,1.6625333332999999,53.0,2.1589333333,54.0,0.9426333333,,,,,,,,,,
18,Stress Time Course__C30,0.2903833333,0.24515392103737604,2.0,55.0,0.1170333333,56.0,0.4637333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7432166667,0.3226528242554217,2.0,57.0,-0.9713666667,58.0,-0.5150666667,,,,,,,,,,,,
20,Biofilm__BI,-1.0689166666999999,0.037688791437242915,2.0,59.0,-1.0955666667,60.0,-1.0422666667,,,,,,,,,,,,
21,Biofilm__BC,-2.8610916666999997,0.3544360908541907,4.0,61.0,-2.5589666667,62.0,-3.0506666667,63.0,-2.5685666667,64.0,-3.2661666667,,,,,,,,
22,Biofilm__Sw,-3.1922166667000003,0.8708020010312333,2.0,65.0,-3.8079666667,66.0,-2.5764666667,,,,,,,,,,,,
23,Life Cycle__BT,-3.1051666667,0.4487299633409829,2.0,67.0,-2.7878666667000003,68.0,-3.4224666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.8872666667,0.18794898243938404,2.0,69.0,-2.0201666667,70.0,-1.7543666667000002,,,,,,,,,,,,
25,Life Cycle__B60,-2.3607166667,0.34867435380308665,2.0,71.0,-2.6072666667,72.0,-2.1141666667,,,,,,,,,,,,
