,BSU_37500
LBexp_1,1.3743333333333343
LBexp_2,0.17173333333333574
LBexp_3,-0.34126666666666594
LBtran_1,-3.3483666666666654
LBtran_2,-3.5602666666666654
LBtran_3,-3.595466666666665
LBstat_1,-3.336266666666665
LBstat_2,-3.7247666666666657
LBstat_3,-3.9050666666666647
LBGexp_1,1.538633333333335
LBGexp_2,2.0178333333333356
LBGexp_3,1.4717333333333347
LBGtran_2,-1.4572666666666656
LBGtran_3,0.09013333333333584
LBGstat_1,-2.067366666666665
LBGstat_2,-3.2925666666666658
LBGstat_3,-1.750166666666665
S0_1,-2.2939666666666643
S0_2,-1.9375666666666653
S0_3,-2.180066666666665
S1_1,-1.0084666666666653
S1_2,-1.0983666666666654
S1_3,-1.0165666666666642
S2_1,-2.6193666666666644
S2_2,-2.5229666666666652
S2_3,-2.8509666666666647
S3_1,-1.2550666666666643
S3_2,-0.9928666666666643
S4_1,-0.17136666666666578
S4_2,-0.43966666666666576
S4_3,-0.845466666666665
S5_1,-0.359966666666665
S5_2,-0.1992666666666647
S5_3,0.019733333333334713
S6_1,-1.4095666666666649
S6_2,-2.7847666666666644
S6_3,-1.3156666666666652
S6/t_1,-1.460566666666665
S6/t_2,-3.221666666666666
S6_4,-1.6211666666666655
S6_5,-1.033766666666665
S6_6,-0.8223666666666656
S7_4,-1.1605666666666643
S7_5,-1.3526666666666642
S7_6,-1.1150666666666655
S8_4,-1.827566666666666
S8_5,-2.212066666666665
G135_1,1.2838333333333356
G135_3,-0.40326666666666533
G150_1,0.9463333333333352
G150_2,1.7519333333333353
G150_3,1.4484333333333357
G180_1,1.662533333333334
G180_2,2.1589333333333354
G180_3,0.942633333333335
C30_1,0.11703333333333532
C30_2,0.46373333333333555
C90_1,-0.9713666666666647
C90_2,-0.5150666666666659
BI_1,-1.0955666666666648
BI_2,-1.0422666666666647
BC_2,-2.558966666666665
BC/t_1,-3.0506666666666646
BC/t_2,-2.5685666666666656
BC_1,-3.266166666666665
Sw_1,-3.8079666666666654
Sw_2,-2.576466666666665
BT_1,-2.7878666666666643
BT_2,-3.422466666666665
B36_1,-2.0201666666666647
B36_2,-1.754366666666666
B60_1,-2.607266666666666
B60_2,-2.114166666666666
M9exp_1,0.3436333333333348
M9exp_2,-0.0003666666666646279
M9exp_3,-0.34326666666666483
M9tran_1,-1.0064666666666646
M9tran_2,-1.2417666666666651
M9tran_3,-0.6154666666666646
M9stat_1,-3.325666666666665
M9stat_2,-3.8494666666666646
M9stat_3,-4.158366666666666
M+G_1,-1.2506666666666657
M+G_2,-0.576766666666666
M+G_3,-0.7914666666666648
Glu_1,-0.10996666666666499
Glu_2,-0.21016666666666417
Glu_3,-0.09716666666666463
Fru_1,0.0405333333333342
Fru_2,-0.5807666666666655
Fru_3,-0.8891666666666644
Mal_1,-1.9522666666666648
Mal_2,-0.9869666666666657
Mal_3,-0.9472666666666658
G+S_2,-1.3792666666666644
G+S_3,-0.9507666666666648
Pyr_1,-1.7356666666666651
Pyr_2,-1.3212666666666646
Pyr_3,-1.6790666666666656
Gly_1,-2.6844666666666654
Gly_2,-2.0857666666666645
Gly_3,-3.5328666666666653
Glucon_1,-1.689266666666665
Glucon_2,-1.170966666666665
Glucon_3,-1.8291666666666657
aero_1,0.6616333333333344
aero_2,-1.3306666666666658
aero_3,-0.4553666666666647
nit_1,-1.7645666666666653
nit_2,-1.782266666666665
nit_3,-1.946866666666665
ferm_1,-1.9946666666666655
ferm_2,-2.3170666666666655
ferm_3,-1.7230666666666643
T-5.40H_1,-0.21476666666666588
T-4.40H_1,-0.42476666666666496
T-3.40H_1,-0.4627666666666652
T-2.40H_1,-0.8964666666666652
T-1.40H_1,-1.1166666666666654
T-1.10H_1,-0.8837666666666646
T-0.40H_1,-1.2293666666666656
T0.0H_1,-1.5629666666666644
T0.30H_1,-2.620666666666665
T1.0H_1,-3.165666666666665
T1.30H_1,-3.403366666666665
T2.0H_1,-3.152566666666665
T2.30H_1,-2.6809666666666647
T3.0H_1,-3.0056666666666647
T3.30H_1,-2.650266666666665
T4.0H_1,-2.4995666666666647
T5.0H_1,-2.736866666666666
