,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03588654737183952,2.0,0.0,0.025375621,1.0,-0.025375621,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.37990975000000005,0.130933217532777,2.0,2.0,0.472493516,3.0,0.28732598400000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34357792533333337,0.08616191162062237,3.0,4.0,-0.361827096,5.0,-0.419153404,6.0,-0.24975327600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.136373491,0.18001248663802463,2.0,7.0,0.263661541,8.0,0.009085441000000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11633451578835599,2.0,9.0,-0.082260925,10.0,0.082260925,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08240501850000001,0.031523242448044664,2.0,11.0,0.06011472,12.0,0.10469531700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1313572737120953,2.0,13.0,-0.092883619,14.0,0.092883619,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.092570465,0.3434009050297711,4.0,15.0,-0.256659379,16.0,0.051786316000000006,17.0,0.010005618,18.0,0.565149305,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.35189460775,0.1025905254218636,4.0,19.0,-2.479049222,20.0,-2.320333229,21.0,-2.374244258,22.0,-2.233951722,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.489678168,0.1643073351598225,3.0,23.0,0.42627716800000004,24.0,0.366517003,25.0,0.6762403330000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.595649938,0.09889789896039874,2.0,26.0,0.5257185630000001,27.0,0.665581313,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.16302488905230908,3.0,28.0,0.0050210260000000005,29.0,0.160456374,30.0,-0.16547740100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1526922762907511,2.0,31.0,-0.107969744,32.0,0.107969744,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.266533233,0.059712030945522576,2.0,33.0,-0.308756015,34.0,-0.22431045100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.433762389,0.1889516952104459,2.0,35.0,-0.30015336400000003,36.0,-0.567371414,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14091606913713411,3.0,37.0,-0.118411124,38.0,-0.037445577,39.0,0.155856702,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0352421786666666,0.11214103594332088,3.0,40.0,-0.9212963999999999,41.0,-1.145486839,42.0,-1.038943297,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20632035200566326,2.0,43.0,-0.14589052,44.0,0.14589052,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.23821138050000001,0.08385259069430069,2.0,45.0,-0.29750411600000004,46.0,-0.17891864500000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.47408630900000004,0.25431230725612103,2.0,47.0,0.6539122660000001,48.0,0.294260352,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.0027696410000000032,0.2403091294286017,2.0,49.0,0.167154574,50.0,-0.172693856,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.49721787300000003,0.07708434250005046,3.0,51.0,-0.57517948,52.0,-0.495432321,53.0,-0.421041818,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333343143637e-10,0.04219112680684821,3.0,54.0,-0.018355589000000002,55.0,0.048259701,56.0,-0.029904113000000003,,,,,,,,,,
