,BSU_24800
SRX8138083,-0.036557407376013984
SRX8138084,-0.11677083620949212
SRX8138085,0.153328243585507
SRX8138086,-1.0051486445417248
SRX8138087,-1.401642234606206
SRX8138088,0.5422447594980461
ERX4111143,0.18437908283436144
ERX4111144,-0.8919075154462011
ERX4111145,-0.9118973056932348
ERX4111146,-1.6660990174162036
ERX4111148,-0.3708576858646717
ERX4111149,-0.7061111677017484
ERX4111150,-0.47690597359729997
ERX4111151,-0.18437908283436052
ERX4111152,-1.08115593477169
ERX4111153,-0.536100715511262
ERX4111154,-0.6249326476999579
ERX4111156,-0.4490626951653267
ERX4111157,-0.638113903322453
ERX4111158,-0.278238912148403
SRX5577041,-0.07048821197249744
SRX5577042,-0.1227870766157988
SRX5577043,0.09589043352693773
SRX5577044,0.09738485506135852
SRX5577045,0.010670949731354185
SRX5577046,0.3074663010935001
SRX5577047,0.14538448671145865
SRX5577048,0.2526013639894771
SRX5577049,0.7297771771044737
SRX5577050,1.238434452569262
SRX5577051,0.6538640097184736
SRX5577052,0.7835708942618513
SRX5577053,0.997369247535664
SRX5577054,1.2492070622930154
SRX5577055,0.8078772805806445
SRX5577056,1.1848736307555503
SRX5577057,1.545030766040936
SRX5577058,0.9654942025152059
SRX5577059,1.4570019127592297
SRX5577060,1.5086792327128649
SRX5577061,0.8323515348215871
SRX5577062,0.9816058638964372
SRX5577063,1.0095547393524615
SRX5577064,1.2708450328032104
SRX5577065,2.037647715632394
SRX5577066,1.3591205890977809
SRX5577067,1.3977028812658752
SRX5577068,1.5069623387519882
SRX533166,0.8115997125093228
SRX533171,-0.8115997125093221
SRX533786,0.9000330230979009
SRX533787,-0.4697189187224629
SRX533789,0.4652526313505669
SRX533791,-0.38094508020072215
SRX533792,0.3278835204528869
SRX533793,-0.23861130340351175
SRX533794,-0.13548943943826952
SRX533795,-0.43918482797604064
SRX4703435,0.04009472438101014
SRX4703436,-0.4393501343020407
SRX4703437,0.3992554099210297
SRX4703438,-0.9529035044545155
SRX4703439,-0.2322302285181843
SRX4703440,-1.07249582075874
SRX6902408,0.485693815201552
SRX6902409,0.3322591476497632
SRX6902410,0.3837233074326818
SRX6902411,0.2969013150963811
SRX6902412,0.3893079967714641
SRX6902413,0.26299372723822145
SRX6902414,-0.3424245089517335
SRX6902415,0.3424245089517317
SRX5278698,0.5974348601379829
SRX5278699,-0.10271997250528296
SRX5278700,-0.49471488763269894
SRX5278701,-0.510451403676103
SRX5278702,-0.23620871123108866
SRX5278703,-0.34776085609333585
SRX5278704,0.9287147781014128
SRX5278705,0.7313812416074771
SRX5278707,-1.6103590374769323
SRX5278708,-0.27538779056627405
SRX5278709,-1.1225689484092545
SRX5278710,1.3358482256163366
SRX5278711,1.5096346394910594
SRX5278713,1.5759557023021005
SRX5278714,1.1234050107744729
SRX5278715,1.5995398654827062
SRX5278716,-0.3615726889598392
SRX5278717,-0.4341536521437721
SRX5278718,-0.2730938121743272
SRX5278719,0.3953153552999673
SRX5278720,0.5868446374525425
SRX5278721,-0.2583982430977603
SRX1254783,4.7494739450966685
SRX1254784,5.033565144486891
SRX1254785,5.248255255053205
SRX1254786,4.608194967087415
SRX1473807,0.18467294015401947
SRX1473808,-0.4552212023839912
SRX1473809,0.27054826222997
SRX7520944,0.022760297967417745
SRX7520945,-0.17550804522172034
SRX7520946,0.09110554672751904
SRX7520947,0.06164220052678005
SRX7520948,1.713988858994087
SRX7520949,1.715338579450716
SRX7520950,2.2366865651296384
SRX7520951,2.2424727361946086
SRX959206,-0.4401090305607536
SRX959207,-0.2349328333217766
SRX959208,-0.42501900415018223
SRX959209,0.09790014392631186
SRX959210,0.07603774201130342
SRX959211,0.8153979188305147
SRX959212,-0.10250835677370064
SRX959213,-0.3341298186604327
SRX959214,0.3377066111188931
SRX959215,0.3444827220981885
SRX959216,-0.22718022826144946
SRX959217,-0.01837092952149888
SRX3269802,-0.042754272022307305
SRX3269803,0.042754272022307305
SRX3269804,1.6583072757297894
SRX3269805,1.7199908460871165
SRX3269806,2.195577437359493
SRX3269807,5.659203364273784
SRX3269808,4.9639978735793004
SRX3269809,4.71330660403463
SRX3269810,4.913690872947464
SRX3269811,4.496487787250231
SRX2529102,0.04322577664639926
SRX2529103,-0.043225776646398366
SRX2529104,0.15565706866119378
SRX2529105,0.1936415021185516
ERX1981712,1.0586083428694648
ERX1981713,1.0260551118928865
ERX1981714,-0.4404240219880897
ERX1981715,-0.9041584270658928
ERX1981716,0.12453194667309743
ERX1981717,0.7796264803927953
ERX2274784,-1.4719136039848768
ERX2274785,0.06304957524091126
ERX2274786,-0.1862045305995652
ERX2274787,0.6655624208532833
ERX2274788,0.7353746036641624
ERX2274789,0.3392607837937245
ERX2274790,-0.43575427004673095
ERX2274791,-0.06630437700662029
ERX2274792,-0.6746722474383562
ERX2274793,0.16530585447760515
ERX2274794,-0.10445388968886604
ERX2274795,0.4366332185685602
ERX2274796,-0.14219293851115555
ERX2274797,-0.05968909044205795
ERX2274798,0.20188202895320995
ERX2274799,0.375707542151198
ERX2274800,-0.6702849736347982
ERX2274801,0.9075506471019557
ERX1819430,0.029868091056542312
ERX1819431,-0.24754816832976445
ERX1819432,0.17819871396791245
ERX1819433,-0.18112136954859626
ERX1819434,0.1267325436140938
ERX1819435,-1.6333284939103343
ERX1819436,-0.08999070256207098
ERX1819437,-0.9423347959636176
ERX1819438,0.651280301579491
ERX1819439,-0.5907077128636171
ERX1819440,1.0264146361850388
ERX1819441,-0.36246067601855797
ERX1819442,-0.7780128451935857
ERX1819443,-0.573899461693995
ERX1819444,-0.3506585701943967
ERX1819445,-0.6893651935701905
ERX3440914,-0.14712055552071668
ERX3440915,0.2227030807198087
ERX3440916,0.3676266822931336
ERX3440917,0.02892200185032756
ERX3440918,0.3014213033339157
ERX3440919,0.695546688729447
ERX3440920,0.5726613685676138
ERX3440921,1.0008920309043037
ERX3440922,0.8638911372851599
ERX3440923,0.8783684369952276
ERX3440924,0.8622248084708701
ERX3440925,-0.008210554628290012
ERX3440926,0.8156880744513781
ERX3440927,0.8035691625811303
ERX3440928,0.3493003822419709
ERX3440929,0.2681449147687225
ERX3440930,0.7676461907257597
ERX3440931,1.403843793368333
ERX3440932,1.3042757982088986
ERX3440933,1.6997532775962052
ERX3440934,0.8025502073178163
ERX3440935,0.6832014670028652
ERX3440936,0.1553311101490067
ERX3440937,0.616641827623182
ERX3440938,0.4989613405139046
ERX3440939,0.4382414599004267
ERX3440940,0.199102751977847
ERX3440941,-0.3084934436895725
ERX3440942,-0.15512328161298686
ERX3440943,-0.02932741134994643
SRX5347612,0.2203644280830792
SRX5347613,0.123603519593793
SRX5347614,-0.34396794767687044
SRX5347615,0.4995325281172702
SRX5347616,0.21374887518742455
SRX5347617,-0.1452861898907427
SRX5347618,0.634938586513889
SRX5347619,0.7551110640032501
SRX5347620,-0.277882478998019
SRX5347621,0.22253804348735606
SRX5347622,0.02543002770111702
SRX5347623,0.31966389288196684
SRX8170783,-0.03655732895393715
SRX8170784,-0.11677083483374773
SRX8170785,0.15332816378768532
SRX8170786,0.4291347397459466
SRX8170787,0.9229036867037572
SRX8170788,-0.3778945371069602
SRX5177009,-0.5431408480375879
SRX5177010,-0.5671806455465731
SRX5177011,-1.3030359716801705
SRX5177012,-1.2720986868197028
SRX7354731,0.0807235351063067
SRX7354732,-0.0807235351063067
SRX7354733,-1.048353132157489
SRX7354734,-0.7508208879356637
SRX7354735,-1.3738962040890836
SRX7354736,-1.6091961574715423
SRX7354737,-1.478601728085561
SRX7354738,-1.3803776443520288
SRX2508581,-0.02072742387596005
SRX2508582,0.19566413006766226
SRX2508583,-0.4440452740775944
SRX2508584,-0.07050698021727707
SRX2508585,-0.06980445278303105
SRX2508586,-0.03139915328693377
SRX2508587,-0.5316155054895937
SRX2508588,-0.6907503108103796
SRX2508589,0.09053187665899287
SRX2508590,-0.2703510248382868
SRX2508591,0.029924703231251293
SRX2508592,0.527521972906964
SRX1736086,-0.1876554404721089
SRX1736087,-0.2216001540793453
SRX1736088,0.4092555945514542
SRX1736089,-4.21516515785412
SRX1736090,-4.453157759557826
SRX1736091,-3.7351450090519895
SRX1736092,0.02308675007578032
SRX1736093,-0.15262161785760942
SRX1736094,0.2837921866850905
SRX1736095,-4.173146373572981
SRX1736096,-3.9052526541238053
SRX1736097,-2.872251288181252
SRX7176371,0.013769489714530623
SRX7176372,0.13782104485218305
SRX7176373,-0.15159053456671412
SRX7176374,-0.9400799262579628
SRX7176375,0.002471495950578273
SRX7176376,-1.1710397884950623
