,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6682144940000003,0.011858481240880273,2.0,0.0,0.6765997065000002,1.0,0.6598292815000004,,,,
1,ALE__GalactoseA6,0.28013381600000015,0.024788392596925213,2.0,2.0,0.2976618565000004,3.0,0.2626057754999999,,,,
2,ALE__GalactoseA8,0.32262521400000077,0.16005947123018927,2.0,4.0,0.4358043515000007,5.0,0.2094460765000008,,,,
3,ALE__IL_Control,3.0184188481996443e-16,0.15850865098544267,4.0,6.0,0.1231039095000001,7.0,0.0031124515000007,8.0,-0.2247334144999997,9.0,0.0985170535000001
4,ALE__IL_TEOH_OAc,0.9350353125000006,0.011638557596902594,2.0,10.0,0.9432650155000006,11.0,0.9268056095000006,,,,
5,ALE__IL_TEA_HS,0.17137884550000046,0.10668517826036503,2.0,12.0,0.2468166585000002,13.0,0.0959410325000007,,,,
6,ALE__IL_Mixed,1.2439158060000004,0.10701178734706175,2.0,14.0,1.1682470455000002,15.0,1.3195845665000006,,,,
7,ALE__IL_PP5350,-0.4281525589999995,0.18259363357164254,2.0,16.0,-0.5572657554999996,17.0,-0.2990393624999994,,,,
8,ALE__IL_T8,0.1601872900000001,0.24240715555346887,2.0,18.0,-0.0112204535,19.0,0.3315950335000002,,,,
9,ALE__IL_T9,-0.2713337594999996,0.08452791090435254,2.0,20.0,-0.3311040184999996,21.0,-0.2115635004999996,,,,
10,ALE__IL_Control2,1.2643928560000002,0.16831369556418027,2.0,22.0,1.1453771005000002,23.0,1.3834086115000002,,,,
11,ALE__IL_Glc+Ace,0.8724634795000004,0.07856806281333535,2.0,24.0,0.8169074695000003,25.0,0.9280194895000003,,,,
12,ALE__XyloseA1,0.0599768645000003,0.1575934921922368,2.0,26.0,0.1714122915000002,27.0,-0.0514585624999996,,,,
13,ALE__XyloseA2,0.5168293340000005,0.023175572538706658,2.0,28.0,0.5332169385000007,29.0,0.5004417295000003,,,,
14,ALE__XyloseA3,0.30140146150000025,0.15048741835206228,2.0,30.0,0.1949907875000001,31.0,0.4078121355000004,,,,
15,ALE__XyloseA4,0.5472951080000001,0.18726110401289886,2.0,32.0,0.4148815114999999,33.0,0.6797087045000003,,,,
16,Aromatic__Coumarate,-0.26027477000000004,0.2021382680089,3.0,34.0,-0.0773743643333335,35.0,-0.4773054673333332,36.0,-0.2261444783333335,,
17,Aromatic__Coumarate+ferulate,-0.050217025999999866,0.09215140179045132,3.0,37.0,-0.0506475563333332,38.0,0.0421488866666668,39.0,-0.1421524083333332,,
18,Aromatic__Ferulate,-0.29052665500000013,0.3453802525192814,3.0,40.0,-0.4036211693333333,41.0,0.0972225676666664,42.0,-0.5651813633333336,,
19,Aromatic__Glucose,0.0,0.26997604404258396,3.0,43.0,-0.1811460583333333,44.0,-0.1291464363333334,45.0,0.3102924946666667,,
20,Bioreactor1__24h,0.0,0.06862923294070021,2.0,46.0,-0.0485281960000003,47.0,0.0485281960000003,,,,
21,Bioreactor2__S_0min,0.0,0.18560696332827267,3.0,48.0,0.1646551586666667,60.0,0.0364851046666667,72.0,-0.2011402633333334,,
22,Bioreactor2__S_15min,-0.0971095956666667,0.20725006451244718,3.0,49.0,-0.3343978563333334,61.0,-0.0053597073333331,73.0,0.0484287766666664,,
23,Bioreactor2__P1_15min,-0.4620611723333332,0.5757504910919242,3.0,50.0,0.0974433476666667,62.0,-0.4308397243333333,74.0,-1.052787140333333,,
24,Bioreactor2__P3_15min,-0.12756453066666676,0.12067989534213312,3.0,51.0,-0.2189806163333334,63.0,0.0092256816666664,75.0,-0.1729386573333333,,
25,Bioreactor2__P5_15min,-0.057904123000000085,0.31656731689464723,3.0,52.0,-0.3148609923333334,64.0,-0.1545806163333334,76.0,0.2957292396666666,,
26,Bioreactor2__S_1h,-0.07947403733333326,0.12618794534100286,3.0,53.0,0.0301984636666667,65.0,-0.0512298783333333,77.0,-0.2173906973333332,,
27,Bioreactor2__S_3h,-0.08785527666666666,0.208949811175502,3.0,54.0,0.1531694286666667,66.0,-0.2178724783333334,78.0,-0.1988627803333333,,
28,Bioreactor2__S_9h,0.06015523133333337,0.17835871774289874,3.0,55.0,-0.0386221043333332,67.0,0.2660498436666665,79.0,-0.0469620453333332,,
29,Bioreactor2__S_25h,-0.13479610166666667,0.3638793343031658,3.0,56.0,0.2837539166666665,68.0,-0.3760098263333333,80.0,-0.3121323953333332,,
30,Bioreactor2__P1_25h,-0.1709147083333333,0.13315244008096958,3.0,57.0,-0.1868090783333333,69.0,-0.0305284843333333,81.0,-0.2954065623333333,,
31,Bioreactor2__P3_25h,-0.28028139266666674,0.39528107100708365,3.0,58.0,0.1091485056666665,70.0,-0.2688279863333334,82.0,-0.6811646973333334,,
32,Bioreactor2__P5_25h,-0.29844134133333333,0.33824220055569354,3.0,59.0,0.0648137456666666,71.0,-0.6043351013333333,83.0,-0.3558026683333333,,
33,Carbon__Citrate,1.252528969166667,0.29964518310352833,3.0,84.0,1.0487183165000005,85.0,1.5965771235000004,86.0,1.1122914675000004,,
34,Carbon__Ferulate,0.5293661308333335,0.2860080499188852,3.0,87.0,0.3111187695000001,88.0,0.4238350385,89.0,0.8531445845000003,,
35,Carbon__Glucose,2.498001805406602e-16,0.08059811052068623,2.0,90.0,0.0569914705000003,91.0,-0.0569914704999998,,,,
36,Carbon__Serine,1.2867192448333336,0.31375036088176744,3.0,92.0,1.6440874205,93.0,1.1595645585000005,94.0,1.0565057555,,
37,Carbon2__Glucose,3.006854025026466e-16,0.12297000205755555,3.0,95.0,-0.0395125596666661,96.0,0.1378693173333331,97.0,-0.0983567576666661,,
38,Carbon2__Coumarate,-0.47989297666666647,0.09832487646683562,3.0,98.0,-0.3704090096666665,99.0,-0.5086017686666664,100.0,-0.5606681516666665,,
39,Crc__Control,4.0245584642661925e-16,0.34177533850611275,2.0,101.0,0.2416716595000005,102.0,-0.2416716594999997,,,,
40,Crc__Del_crc,-0.4864611804999994,0.16963830243392108,2.0,103.0,-0.3665087864999994,104.0,-0.6064135744999994,,,,
41,Crc__Del_crcZ_crcY,-0.5740409734999994,0.1658298790505657,2.0,105.0,-0.6913004054999994,106.0,-0.4567815414999994,,,,
42,FinR__Control,1.6653345369377348e-16,0.14947599158868347,3.0,107.0,-0.0252917349999997,108.0,0.1605083650000001,109.0,-0.1352166299999999,,
43,FinR__Del_finR,0.23730491666666678,0.1963530186386469,3.0,110.0,0.4372857620000001,111.0,0.0447928530000001,112.0,0.2298361350000002,,
44,FleQ__Del_fleQ,0.39319168266666704,0.25312396785804075,3.0,113.0,0.3214776663333336,114.0,0.1836621223333336,115.0,0.6744352593333338,,
45,FleQ__OE_wspR,0.07635562766666716,0.3622314824376996,3.0,116.0,0.2381981073333339,117.0,-0.3385819376666661,119.0,0.3294507133333337,,
46,FleQ__Control,4.625929269271486e-16,0.14947526197105324,3.0,118.0,-0.1352156846666661,120.0,-0.0252920656666661,121.0,0.1605077503333336,,
47,Fuel__Butanol,-1.3694631254999998,0.051503715519300435,2.0,122.0,-1.405881752,123.0,-1.3330444989999997,,,,
48,Fuel__Control,4.440892098500626e-16,0.14281292965476264,2.0,124.0,-0.1009839909999996,125.0,0.1009839910000005,,,,
49,Fuel__Isopentanol,-0.9918750149999997,0.1479768739092255,2.0,126.0,-0.8872395639999997,127.0,-1.0965104659999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7066167014999998,0.22483752274758223,2.0,128.0,-0.5476325644999998,130.0,-0.8656008384999998,,,,
51,Glycolaldehyde__Control,0.0,0.001385502905736719,2.0,129.0,0.0009796985000001,131.0,-0.0009796985000001,,,,
52,HNS_protein__Control_ex,0.0,0.18256369749895354,2.0,132.0,-0.1290920284999996,147.0,0.1290920284999996,,,,
53,HNS_protein__Del_turB_ex,-0.63600982,0.6180989167811349,2.0,133.0,-0.1989478844999999,134.0,-1.0730717555,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6614652834999997,0.25350970994677585,2.0,135.0,-0.4822068484999997,140.0,-0.8407237184999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.05170434249999985,0.036796156807236184,2.0,136.0,0.0777231545000001,138.0,0.0256855304999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.16720712249999975,0.06481507350713578,2.0,137.0,-0.2130383005,139.0,-0.1213759444999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2661975670000003,0.09877636215395523,2.0,141.0,-0.3360430025000003,143.0,-0.1963521315000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.11932110150000019,0.3722441178662078,2.0,142.0,-0.1438952384999998,146.0,0.3825374415000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1523445335,0.2669276621605541,2.0,144.0,-0.3410908934999996,145.0,0.0364018264999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.07475875650000005,0.014838952587037879,2.0,148.0,0.0852514805000002,149.0,0.0642660324999999,,,,
